  175.0500  0.12138E+41  0.21247E+43
  175.1000  0.12030E+41  0.21065E+43
  175.1500  0.11923E+41  0.20883E+43
  175.2000  0.11815E+41  0.20700E+43
  175.2500  0.11708E+41  0.20518E+43
  175.3000  0.11600E+41  0.20335E+43
  175.3500  0.11492E+41  0.20152E+43
  175.4000  0.11385E+41  0.19969E+43
  175.4500  0.11277E+41  0.19786E+43
  175.5000  0.11170E+41  0.19602E+43
  175.5500  0.11074E+41  0.19440E+43
  175.6000  0.11009E+41  0.19331E+43
  175.6500  0.10944E+41  0.19223E+43
  175.7000  0.10879E+41  0.19115E+43
  175.7500  0.10814E+41  0.19006E+43
  175.8000  0.10749E+41  0.18897E+43
  175.8500  0.10685E+41  0.18789E+43
  175.9000  0.10620E+41  0.18680E+43
  175.9500  0.10555E+41  0.18571E+43
  176.0000  0.10490E+41  0.18462E+43
  176.0500  0.10425E+41  0.18353E+43
  176.1000  0.10360E+41  0.18244E+43
  176.1500  0.10295E+41  0.18135E+43
  176.2000  0.10230E+41  0.18026E+43
  176.2500  0.10166E+41  0.17917E+43
  176.3000  0.10101E+41  0.17808E+43
  176.3500  0.10036E+41  0.17698E+43
  176.4000  0.99710E+40  0.17589E+43
  176.4500  0.99061E+40  0.17479E+43
  176.5000  0.98412E+40  0.17370E+43
  176.5500  0.97763E+40  0.17260E+43
  176.6000  0.97114E+40  0.17150E+43
  176.6500  0.96465E+40  0.17041E+43
  176.7000  0.95816E+40  0.16931E+43
  176.7500  0.95168E+40  0.16821E+43
  176.8000  0.94519E+40  0.16711E+43
  176.8500  0.93870E+40  0.16601E+43
  176.9000  0.93221E+40  0.16491E+43
  176.9500  0.92571E+40  0.16381E+43
  177.0000  0.91922E+40  0.16270E+43
  177.0500  0.91273E+40  0.16160E+43
  177.1000  0.90624E+40  0.16050E+43
  177.1500  0.89975E+40  0.15939E+43
  177.2000  0.89326E+40  0.15829E+43
  177.2500  0.88677E+40  0.15718E+43
  177.3000  0.88027E+40  0.15607E+43
  177.3500  0.87378E+40  0.15497E+43
  177.4000  0.86729E+40  0.15386E+43
  177.4500  0.86080E+40  0.15275E+43
  177.5000  0.85430E+40  0.15164E+43
  177.5500  0.84781E+40  0.15053E+43
  177.6000  0.84131E+40  0.14942E+43
  177.6500  0.83482E+40  0.14831E+43
  177.7000  0.82833E+40  0.14719E+43
  177.7500  0.82183E+40  0.14608E+43
  177.8000  0.81534E+40  0.14497E+43
  177.8500  0.80884E+40  0.14385E+43
  177.9000  0.80235E+40  0.14274E+43
  177.9500  0.79585E+40  0.14162E+43
  178.0000  0.78935E+40  0.14051E+43
  178.0500  0.78286E+40  0.13939E+43
  178.1000  0.77636E+40  0.13827E+43
  178.1500  0.76986E+40  0.13715E+43
  178.2000  0.76337E+40  0.13603E+43
  178.2500  0.75687E+40  0.13491E+43
  178.3000  0.75037E+40  0.13379E+43
  178.3500  0.74387E+40  0.13267E+43
  178.4000  0.73738E+40  0.13155E+43
  178.4500  0.73088E+40  0.13043E+43
  178.5000  0.72438E+40  0.12930E+43
  178.5500  0.71788E+40  0.12818E+43
  178.6000  0.71138E+40  0.12705E+43
  178.6500  0.70488E+40  0.12593E+43
  178.7000  0.69838E+40  0.12480E+43
  178.7500  0.69188E+40  0.12367E+43
  178.8000  0.68538E+40  0.12255E+43
  178.8500  0.67888E+40  0.12142E+43
  178.9000  0.67238E+40  0.12029E+43
  178.9500  0.66587E+40  0.11916E+43
  179.0000  0.65937E+40  0.11803E+43
  179.0500  0.65287E+40  0.11690E+43
  179.1000  0.64637E+40  0.11576E+43
  179.1500  0.63986E+40  0.11463E+43
  179.2000  0.63336E+40  0.11350E+43
  179.2500  0.62686E+40  0.11236E+43
  179.3000  0.62035E+40  0.11123E+43
  179.3500  0.61511E+40  0.11032E+43
  179.4000  0.61060E+40  0.10954E+43
  179.4500  0.60609E+40  0.10876E+43
  179.5000  0.60158E+40  0.10798E+43
  179.5500  0.59708E+40  0.10720E+43
  179.6000  0.59257E+40  0.10642E+43
  179.6500  0.58806E+40  0.10564E+43
  179.7000  0.58355E+40  0.10486E+43
  179.7500  0.57904E+40  0.10408E+43
  179.8000  0.57453E+40  0.10330E+43
  179.8500  0.57002E+40  0.10252E+43
  179.9000  0.56550E+40  0.10173E+43
  179.9500  0.56099E+40  0.10095E+43
  180.0000  0.55648E+40  0.10017E+43
  180.0500  0.55197E+40  0.99382E+42
  180.1000  0.54745E+40  0.98597E+42
  180.1500  0.54294E+40  0.97811E+42
  180.2000  0.53843E+40  0.97025E+42
  180.2500  0.53391E+40  0.96238E+42
  180.3000  0.52940E+40  0.95451E+42
  180.3500  0.52488E+40  0.94663E+42
  180.4000  0.52037E+40  0.93875E+42
  180.4500  0.51585E+40  0.93086E+42
  180.5000  0.51134E+40  0.92296E+42
  180.5500  0.50682E+40  0.91506E+42
  180.6000  0.50230E+40  0.90716E+42
  180.6500  0.49779E+40  0.89925E+42
  180.7000  0.49327E+40  0.89134E+42
  180.7500  0.48875E+40  0.88342E+42
  180.8000  0.48423E+40  0.87549E+42
  180.8500  0.47971E+40  0.86756E+42
  180.9000  0.47519E+40  0.85962E+42
  180.9500  0.47067E+40  0.85168E+42
  181.0000  0.46615E+40  0.84373E+42
  181.0500  0.22263E+40  0.40308E+42
  181.1000  0.22121E+40  0.40060E+42
  181.1500  0.21978E+40  0.39813E+42
  181.2000  0.21835E+40  0.39565E+42
  181.2500  0.21692E+40  0.39318E+42
  181.3000  0.21550E+40  0.39070E+42
  181.3500  0.21407E+40  0.38822E+42
  181.4000  0.21264E+40  0.38573E+42
  181.4500  0.21122E+40  0.38325E+42
  181.5000  0.20979E+40  0.38077E+42
  181.5500  0.20836E+40  0.37828E+42
  181.6000  0.20693E+40  0.37579E+42
  181.6500  0.20551E+40  0.37330E+42
  181.7000  0.20408E+40  0.37081E+42
  181.7500  0.20265E+40  0.36832E+42
  181.8000  0.20123E+40  0.36583E+42
  181.8500  0.19980E+40  0.36333E+42
  181.9000  0.19837E+40  0.36084E+42
  181.9500  0.19694E+40  0.35834E+42
  182.0000  0.19552E+40  0.35584E+42
  182.0500  0.19409E+40  0.35334E+42
  182.1000  0.19266E+40  0.35084E+42
  182.1500  0.19123E+40  0.34833E+42
  182.2000  0.18981E+40  0.34583E+42
  182.2500  0.18838E+40  0.34332E+42
  182.3000  0.18695E+40  0.34081E+42
  182.3500  0.18553E+40  0.33830E+42
  182.4000  0.18410E+40  0.33579E+42
  182.4500  0.18267E+40  0.33328E+42
  182.5000  0.18124E+40  0.33077E+42
  182.5500  0.17982E+40  0.32825E+42
  182.6000  0.17839E+40  0.32574E+42
  182.6500  0.17696E+40  0.32322E+42
  182.7000  0.17553E+40  0.32070E+42
  182.7500  0.17411E+40  0.31818E+42
  182.8000  0.17268E+40  0.31566E+42
  182.8500  0.17125E+40  0.31313E+42
  182.9000  0.16982E+40  0.31061E+42
  182.9500  0.16840E+40  0.30808E+42
  183.0000  0.16697E+40  0.30555E+42
  183.0500  0.16554E+40  0.30303E+42
  183.1000  0.16411E+40  0.30049E+42
  183.1500  0.16269E+40  0.29796E+42
  183.2000  0.16126E+40  0.29543E+42
  183.2500  0.15983E+40  0.29289E+42
  183.3000  0.15841E+40  0.29036E+42
  183.3500  0.15698E+40  0.28782E+42
  183.4000  0.15555E+40  0.28528E+42
  183.4500  0.15412E+40  0.28274E+42
  183.5000  0.15270E+40  0.28020E+42
  183.5500  0.15127E+40  0.27765E+42
  183.6000  0.14984E+40  0.27511E+42
  183.6500  0.14841E+40  0.27256E+42
  183.7000  0.14699E+40  0.27001E+42
  183.7500  0.14556E+40  0.26746E+42
  183.8000  0.14413E+40  0.26491E+42
  183.8500  0.14270E+40  0.26236E+42
  183.9000  0.14128E+40  0.25981E+42
  183.9500  0.13985E+40  0.25725E+42
  184.0000  0.13842E+40  0.25469E+42
  184.0500  0.13699E+40  0.25214E+42
  184.1000  0.13557E+40  0.24958E+42
  184.1500  0.13414E+40  0.24702E+42
  184.2000  0.13271E+40  0.24445E+42
  184.2500  0.13128E+40  0.24189E+42
  184.3000  0.12986E+40  0.23932E+42
  184.3500  0.12843E+40  0.23676E+42
  184.4000  0.12700E+40  0.23419E+42
  184.4500  0.12557E+40  0.23162E+42
  184.5000  0.12415E+40  0.22905E+42
  184.5500  0.12272E+40  0.22648E+42
  184.6000  0.12129E+40  0.22390E+42
  184.6500  0.11986E+40  0.22133E+42
  184.7000  0.11844E+40  0.21875E+42
  184.7500  0.11701E+40  0.21617E+42
  184.8000  0.11558E+40  0.21359E+42
  184.8500  0.11415E+40  0.21101E+42
  184.9000  0.11273E+40  0.20843E+42
  184.9500  0.70157E+12  0.12976E+15
  185.0000  0.70157E+12  0.12979E+15
  185.0500  0.70157E+12  0.12983E+15
  185.1000  0.70157E+12  0.12986E+15
  185.1500  0.70157E+12  0.12990E+15
  185.2000  0.70157E+12  0.12993E+15
  185.2500  0.70157E+12  0.12997E+15
  185.3000  0.70157E+12  0.13000E+15
  185.3500  0.70157E+12  0.13004E+15
  185.4000  0.70157E+12  0.13007E+15
  185.4500  0.70157E+12  0.13011E+15
  185.5000  0.70157E+12  0.13014E+15
  185.5500  0.70157E+12  0.13018E+15
  185.6000  0.70157E+12  0.13021E+15
  185.6500  0.70157E+12  0.13025E+15
  185.7000  0.70157E+12  0.13028E+15
  185.7500  0.70157E+12  0.13032E+15
  185.8000  0.70157E+12  0.13035E+15
  185.8500  0.70157E+12  0.13039E+15
  185.9000  0.70157E+12  0.13042E+15
  185.9500  0.70157E+12  0.13046E+15
  186.0000  0.70157E+12  0.13049E+15
  186.0500  0.70157E+12  0.13053E+15
  186.1000  0.70157E+12  0.13056E+15
  186.1500  0.70157E+12  0.13060E+15
  186.2000  0.70157E+12  0.13063E+15
  186.2500  0.70157E+12  0.13067E+15
  186.3000  0.70157E+12  0.13070E+15
  186.3500  0.70157E+12  0.13074E+15
  186.4000  0.70157E+12  0.13077E+15
  186.4500  0.70157E+12  0.13081E+15
  186.5000  0.70157E+12  0.13084E+15
  186.5500  0.70157E+12  0.13088E+15
  186.6000  0.70157E+12  0.13091E+15
  186.6500  0.70157E+12  0.13095E+15
  186.7000  0.70157E+12  0.13098E+15
  186.7500  0.70157E+12  0.13102E+15
  186.8000  0.70157E+12  0.13105E+15
  186.8500  0.70157E+12  0.13109E+15
  186.9000  0.70157E+12  0.13112E+15
  186.9500  0.70157E+12  0.13116E+15
  187.0000  0.70157E+12  0.13119E+15
  187.0500  0.70157E+12  0.13123E+15
  187.1000  0.70157E+12  0.13126E+15
  187.1500  0.70157E+12  0.13130E+15
  187.2000  0.70157E+12  0.13133E+15
  187.2500  0.70157E+12  0.13137E+15
  187.3000  0.70157E+12  0.13140E+15
  187.3500  0.70157E+12  0.13144E+15
  187.4000  0.70157E+12  0.13147E+15
  187.4500  0.70157E+12  0.13151E+15
  187.5000  0.70157E+12  0.13154E+15
  187.5500  0.70157E+12  0.13158E+15
  187.6000  0.70157E+12  0.13161E+15
  187.6500  0.70157E+12  0.13165E+15
  187.7000  0.70157E+12  0.13168E+15
  187.7500  0.70157E+12  0.13172E+15
  187.8000  0.70157E+12  0.13175E+15
  187.8500  0.70157E+12  0.13179E+15
  187.9000  0.70157E+12  0.13182E+15
  187.9500  0.70157E+12  0.13186E+15
  188.0000  0.70157E+12  0.13190E+15
  188.0500  0.70157E+12  0.13193E+15
  188.1000  0.70157E+12  0.13197E+15
  188.1500  0.70157E+12  0.13200E+15
  188.2000  0.70157E+12  0.13204E+15
  188.2500  0.70157E+12  0.13207E+15
  188.3000  0.70157E+12  0.13211E+15
  188.3500  0.70157E+12  0.13214E+15
  188.4000  0.70157E+12  0.13218E+15
  188.4500  0.70157E+12  0.13221E+15
  188.5000  0.70157E+12  0.13225E+15
  188.5500  0.70157E+12  0.13228E+15
  188.6000  0.70157E+12  0.13232E+15
  188.6500  0.70157E+12  0.13235E+15
  188.7000  0.70157E+12  0.13239E+15
  188.7500  0.70157E+12  0.13242E+15
  188.8000  0.70157E+12  0.13246E+15
  188.8500  0.70157E+12  0.13249E+15
  188.9000  0.70157E+12  0.13253E+15
  188.9500  0.70157E+12  0.13256E+15
  189.0000  0.70157E+12  0.13260E+15
  189.0500  0.70157E+12  0.13263E+15
  189.1000  0.70157E+12  0.13267E+15
  189.1500  0.70157E+12  0.13270E+15
  189.2000  0.70157E+12  0.13274E+15
  189.2500  0.70157E+12  0.13277E+15
  189.3000  0.70157E+12  0.13281E+15
  189.3500  0.70157E+12  0.13284E+15
  189.4000  0.70157E+12  0.13288E+15
  189.4500  0.70157E+12  0.13291E+15
  189.5000  0.70157E+12  0.13295E+15
  189.5500  0.70157E+12  0.13298E+15
  189.6000  0.70157E+12  0.13302E+15
  189.6500  0.70157E+12  0.13305E+15
  189.7000  0.70157E+12  0.13309E+15
  189.7500  0.70157E+12  0.13312E+15
  189.8000  0.70157E+12  0.13316E+15
  189.8500  0.70157E+12  0.13319E+15
  189.9000  0.70157E+12  0.13323E+15
  189.9500  0.70157E+12  0.13326E+15
  190.0000  0.70157E+12  0.13330E+15
  190.0500  0.70157E+12  0.13333E+15
  190.1000  0.70157E+12  0.13337E+15
  190.1500  0.70157E+12  0.13340E+15
  190.2000  0.70157E+12  0.13344E+15
  190.2500  0.70157E+12  0.13347E+15
  190.3000  0.70157E+12  0.13351E+15
  190.3500  0.70157E+12  0.13354E+15
  190.4000  0.70157E+12  0.13358E+15
  190.4500  0.70157E+12  0.13361E+15
  190.5000  0.70157E+12  0.13365E+15
  190.5500  0.70157E+12  0.13368E+15
  190.6000  0.70157E+12  0.13372E+15
  190.6500  0.70157E+12  0.13375E+15
  190.7000  0.70157E+12  0.13379E+15
  190.7500  0.70157E+12  0.13382E+15
  190.8000  0.70157E+12  0.13386E+15
  190.8500  0.70157E+12  0.13389E+15
  190.9000  0.70157E+12  0.13393E+15
  190.9500  0.70157E+12  0.13396E+15
  191.0000  0.70157E+12  0.13400E+15
  191.0500  0.70157E+12  0.13403E+15
  191.1000  0.70157E+12  0.13407E+15
  191.1500  0.70157E+12  0.13411E+15
  191.2000  0.70157E+12  0.13414E+15
  191.2500  0.70157E+12  0.13418E+15
  191.3000  0.70157E+12  0.13421E+15
  191.3500  0.70157E+12  0.13425E+15
  191.4000  0.70157E+12  0.13428E+15
  191.4500  0.70157E+12  0.13432E+15
  191.5000  0.70157E+12  0.13435E+15
  191.5500  0.70157E+12  0.13439E+15
  191.6000  0.70157E+12  0.13442E+15
  191.6500  0.70157E+12  0.13446E+15
  191.7000  0.70157E+12  0.13449E+15
  191.7500  0.70157E+12  0.13453E+15
  191.8000  0.70157E+12  0.13456E+15
  191.8500  0.70157E+12  0.13460E+15
  191.9000  0.70157E+12  0.13463E+15
  191.9500  0.70157E+12  0.13467E+15
  192.0000  0.70157E+12  0.13470E+15
  192.0500  0.70157E+12  0.13474E+15
  192.1000  0.70157E+12  0.13477E+15
  192.1500  0.70157E+12  0.13481E+15
  192.2000  0.70157E+12  0.13484E+15
  192.2500  0.70157E+12  0.13488E+15
  192.3000  0.70157E+12  0.13491E+15
  192.3500  0.70157E+12  0.13495E+15
  192.4000  0.70157E+12  0.13498E+15
  192.4500  0.70157E+12  0.13502E+15
  192.5000  0.70157E+12  0.13505E+15
  192.5500  0.70157E+12  0.13509E+15
  192.6000  0.70157E+12  0.13512E+15
  192.6500  0.70157E+12  0.13516E+15
  192.7000  0.70157E+12  0.13519E+15
  192.7500  0.70157E+12  0.13523E+15
  192.8000  0.70157E+12  0.13526E+15
  192.8500  0.70157E+12  0.13530E+15
  192.9000  0.70157E+12  0.13533E+15
  192.9500  0.70157E+12  0.13537E+15
  193.0000  0.70157E+12  0.13540E+15
  193.0500  0.70157E+12  0.13544E+15
  193.1000  0.70157E+12  0.13547E+15
  193.1500  0.70157E+12  0.13551E+15
  193.2000  0.70157E+12  0.13554E+15
  193.2500  0.70157E+12  0.13558E+15
  193.3000  0.70157E+12  0.13561E+15
  193.3500  0.70157E+12  0.13565E+15
  193.4000  0.70157E+12  0.13568E+15
  193.4500  0.70157E+12  0.13572E+15
  193.5000  0.70157E+12  0.13575E+15
  193.5500  0.70157E+12  0.13579E+15
  193.6000  0.70157E+12  0.13582E+15
  193.6500  0.70157E+12  0.13586E+15
  193.7000  0.70157E+12  0.13589E+15
  193.7500  0.70157E+12  0.13593E+15
  193.8000  0.70157E+12  0.13596E+15
  193.8500  0.70157E+12  0.13600E+15
  193.9000  0.70157E+12  0.13603E+15
  193.9500  0.70157E+12  0.13607E+15
  194.0000  0.70157E+12  0.13610E+15
  194.0500  0.70157E+12  0.13614E+15
  194.1000  0.70157E+12  0.13617E+15
  194.1500  0.70157E+12  0.13621E+15
  194.2000  0.70157E+12  0.13624E+15
  194.2500  0.70157E+12  0.13628E+15
  194.3000  0.70157E+12  0.13632E+15
  194.3500  0.70157E+12  0.13635E+15
  194.4000  0.70157E+12  0.13639E+15
  194.4500  0.70157E+12  0.13642E+15
  194.5000  0.70157E+12  0.13646E+15
  194.5500  0.70157E+12  0.13649E+15
  194.6000  0.70157E+12  0.13653E+15
  194.6500  0.70157E+12  0.13656E+15
  194.7000  0.70157E+12  0.13660E+15
  194.7500  0.70157E+12  0.13663E+15
  194.8000  0.70157E+12  0.13667E+15
  194.8500  0.70157E+12  0.13670E+15
  194.9000  0.70157E+12  0.13674E+15
  194.9500  0.70157E+12  0.13677E+15
  195.0000  0.70157E+12  0.13681E+15
  195.0500  0.70157E+12  0.13684E+15
  195.1000  0.70157E+12  0.13688E+15
  195.1500  0.70157E+12  0.13691E+15
  195.2000  0.70157E+12  0.13695E+15
  195.2500  0.70157E+12  0.13698E+15
  195.3000  0.70157E+12  0.13702E+15
  195.3500  0.70157E+12  0.13705E+15
  195.4000  0.70157E+12  0.13709E+15
  195.4500  0.70157E+12  0.13712E+15
  195.5000  0.70157E+12  0.13716E+15
  195.5500  0.70157E+12  0.13719E+15
  195.6000  0.70157E+12  0.13723E+15
  195.6500  0.70157E+12  0.13726E+15
  195.7000  0.70157E+12  0.13730E+15
  195.7500  0.70157E+12  0.13733E+15
  195.8000  0.70157E+12  0.13737E+15
  195.8500  0.70157E+12  0.13740E+15
  195.9000  0.70157E+12  0.13744E+15
  195.9500  0.70157E+12  0.13747E+15
  196.0000  0.70157E+12  0.13751E+15
  196.0500  0.70157E+12  0.13754E+15
  196.1000  0.70157E+12  0.13758E+15
  196.1500  0.70157E+12  0.13761E+15
  196.2000  0.70157E+12  0.13765E+15
  196.2500  0.70157E+12  0.13768E+15
  196.3000  0.70157E+12  0.13772E+15
  196.3500  0.70157E+12  0.13775E+15
  196.4000  0.70157E+12  0.13779E+15
  196.4500  0.70157E+12  0.13782E+15
  196.5000  0.70157E+12  0.13786E+15
  196.5500  0.70157E+12  0.13789E+15
  196.6000  0.70157E+12  0.13793E+15
  196.6500  0.70157E+12  0.13796E+15
  196.7000  0.70157E+12  0.13800E+15
  196.7500  0.70157E+12  0.13803E+15
  196.8000  0.70157E+12  0.13807E+15
  196.8500  0.70157E+12  0.13810E+15
  196.9000  0.70157E+12  0.13814E+15
  196.9500  0.70157E+12  0.13817E+15
  197.0000  0.70157E+12  0.13821E+15
  197.0500  0.70157E+12  0.13824E+15
  197.1000  0.70157E+12  0.13828E+15
  197.1500  0.70157E+12  0.13831E+15
  197.2000  0.70157E+12  0.13835E+15
  197.2500  0.70157E+12  0.13838E+15
  197.3000  0.70157E+12  0.13842E+15
  197.3500  0.70157E+12  0.13845E+15
  197.4000  0.70157E+12  0.13849E+15
  197.4500  0.70157E+12  0.13852E+15
  197.5000  0.70157E+12  0.13856E+15
  197.5500  0.70157E+12  0.13860E+15
  197.6000  0.70157E+12  0.13863E+15
  197.6500  0.70157E+12  0.13867E+15
  197.7000  0.70157E+12  0.13870E+15
  197.7500  0.70157E+12  0.13874E+15
  197.8000  0.70157E+12  0.13877E+15
  197.8500  0.70157E+12  0.13881E+15
  197.9000  0.70157E+12  0.13884E+15
  197.9500  0.70157E+12  0.13888E+15
  198.0000  0.70157E+12  0.13891E+15
  198.0500  0.70157E+12  0.13895E+15
  198.1000  0.70157E+12  0.13898E+15
  198.1500  0.70157E+12  0.13902E+15
  198.2000  0.70157E+12  0.13905E+15
  198.2500  0.70157E+12  0.13909E+15
  198.3000  0.70157E+12  0.13912E+15
  198.3500  0.70157E+12  0.13916E+15
  198.4000  0.70157E+12  0.13919E+15
  198.4500  0.70157E+12  0.13923E+15
  198.5000  0.70157E+12  0.13926E+15
  198.5500  0.70157E+12  0.13930E+15
  198.6000  0.70157E+12  0.13933E+15
  198.6500  0.70157E+12  0.13937E+15
  198.7000  0.70157E+12  0.13940E+15
  198.7500  0.70157E+12  0.13944E+15
  198.8000  0.70157E+12  0.13947E+15
  198.8500  0.70157E+12  0.13951E+15
  198.9000  0.70157E+12  0.13954E+15
  198.9500  0.70157E+12  0.13958E+15
  199.0000  0.70157E+12  0.13961E+15
  199.0500  0.70157E+12  0.13965E+15
  199.1000  0.70157E+12  0.13968E+15
  199.1500  0.70157E+12  0.13972E+15
  199.2000  0.70157E+12  0.13975E+15
  199.2500  0.70157E+12  0.13979E+15
  199.3000  0.70157E+12  0.13982E+15
  199.3500  0.70157E+12  0.13986E+15
  199.4000  0.70157E+12  0.13989E+15
  199.4500  0.70157E+12  0.13993E+15
  199.5000  0.70157E+12  0.13996E+15
  199.5500  0.70157E+12  0.14000E+15
  199.6000  0.70157E+12  0.14003E+15
  199.6500  0.70157E+12  0.14007E+15
  199.7000  0.70157E+12  0.14010E+15
  199.7500  0.70157E+12  0.14014E+15
  199.8000  0.70157E+12  0.14017E+15
  199.8500  0.70157E+12  0.14021E+15
  199.9000  0.70157E+12  0.14024E+15
  199.9500  0.70157E+12  0.14028E+15
  200.0000  0.70157E+12  0.14031E+15
  200.0500  0.70157E+12  0.14035E+15
  200.1000  0.70157E+12  0.14038E+15
  200.1500  0.70157E+12  0.14042E+15
  200.2000  0.70157E+12  0.14045E+15
  200.2500  0.70157E+12  0.14049E+15
  200.3000  0.70157E+12  0.14052E+15
  200.3500  0.70157E+12  0.14056E+15
  200.4000  0.70157E+12  0.14059E+15
  200.4500  0.70157E+12  0.14063E+15
  200.5000  0.70157E+12  0.14066E+15
  200.5500  0.70157E+12  0.14070E+15
  200.6000  0.70157E+12  0.14073E+15
  200.6500  0.70157E+12  0.14077E+15
  200.7000  0.70157E+12  0.14081E+15
  200.7500  0.70157E+12  0.14084E+15
  200.8000  0.70157E+12  0.14088E+15
  200.8500  0.70157E+12  0.14091E+15
  200.9000  0.70157E+12  0.14095E+15
  200.9500  0.70157E+12  0.14098E+15
  201.0000  0.70157E+12  0.14102E+15
  201.0500  0.70157E+12  0.14105E+15
  201.1000  0.70157E+12  0.14109E+15
  201.1500  0.70157E+12  0.14112E+15
  201.2000  0.70157E+12  0.14116E+15
  201.2500  0.70157E+12  0.14119E+15
  201.3000  0.70157E+12  0.14123E+15
  201.3500  0.70157E+12  0.14126E+15
  201.4000  0.70157E+12  0.14130E+15
  201.4500  0.70157E+12  0.14133E+15
  201.5000  0.70157E+12  0.14137E+15
  201.5500  0.70157E+12  0.14140E+15
  201.6000  0.70157E+12  0.14144E+15
  201.6500  0.70157E+12  0.14147E+15
  201.7000  0.70157E+12  0.14151E+15
  201.7500  0.70157E+12  0.14154E+15
  201.8000  0.70157E+12  0.14158E+15
  201.8500  0.70157E+12  0.14161E+15
  201.9000  0.70157E+12  0.14165E+15
  201.9500  0.70157E+12  0.14168E+15
  202.0000  0.70157E+12  0.14172E+15
  202.0500  0.70157E+12  0.14175E+15
  202.1000  0.70157E+12  0.14179E+15
  202.1500  0.70157E+12  0.14182E+15
  202.2000  0.70157E+12  0.14186E+15
  202.2500  0.70157E+12  0.14189E+15
  202.3000  0.70157E+12  0.14193E+15
  202.3500  0.70157E+12  0.14196E+15
  202.4000  0.70157E+12  0.14200E+15
  202.4500  0.70157E+12  0.14203E+15
  202.5000  0.70157E+12  0.14207E+15
  202.5500  0.70157E+12  0.14210E+15
  202.6000  0.70157E+12  0.14214E+15
  202.6500  0.70157E+12  0.14217E+15
  202.7000  0.70157E+12  0.14221E+15
  202.7500  0.70157E+12  0.14224E+15
  202.8000  0.70157E+12  0.14228E+15
  202.8500  0.70157E+12  0.14231E+15
  202.9000  0.70157E+12  0.14235E+15
  202.9500  0.70157E+12  0.14238E+15
  203.0000  0.70157E+12  0.14242E+15
  203.0500  0.70157E+12  0.14245E+15
  203.1000  0.70157E+12  0.14249E+15
  203.1500  0.70157E+12  0.14252E+15
  203.2000  0.70157E+12  0.14256E+15
  203.2500  0.70157E+12  0.14259E+15
  203.3000  0.70157E+12  0.14263E+15
  203.3500  0.70157E+12  0.14266E+15
  203.4000  0.70157E+12  0.14270E+15
  203.4500  0.70157E+12  0.14273E+15
  203.5000  0.70157E+12  0.14277E+15
  203.5500  0.70157E+12  0.14280E+15
  203.6000  0.70157E+12  0.14284E+15
  203.6500  0.70157E+12  0.14287E+15
  203.7000  0.70157E+12  0.14291E+15
  203.7500  0.70157E+12  0.14294E+15
  203.8000  0.70157E+12  0.14298E+15
  203.8500  0.70157E+12  0.14302E+15
  203.9000  0.70157E+12  0.14305E+15
  203.9500  0.70157E+12  0.14309E+15
  204.0000  0.70157E+12  0.14312E+15
  204.0500  0.70157E+12  0.14316E+15
