  262.4500  0.70157E+12  0.18413E+15
  262.5000  0.70157E+12  0.18416E+15
  262.5500  0.70157E+12  0.18420E+15
  262.6000  0.70157E+12  0.18423E+15
  262.6500  0.70157E+12  0.18427E+15
  262.7000  0.70157E+12  0.18430E+15
  262.7500  0.70157E+12  0.18434E+15
  262.8000  0.70157E+12  0.18437E+15
  262.8500  0.70157E+12  0.18441E+15
  262.9000  0.70157E+12  0.18444E+15
  262.9500  0.70157E+12  0.18448E+15
  263.0000  0.70157E+12  0.18451E+15
  263.0500  0.70157E+12  0.18455E+15
  263.1000  0.70157E+12  0.18458E+15
  263.1500  0.70157E+12  0.18462E+15
  263.2000  0.70157E+12  0.18465E+15
  263.2500  0.70157E+12  0.18469E+15
  263.3000  0.70157E+12  0.18472E+15
  263.3500  0.70157E+12  0.18476E+15
  263.4000  0.70157E+12  0.18479E+15
  263.4500  0.70157E+12  0.18483E+15
  263.5000  0.70157E+12  0.18486E+15
  263.5500  0.70157E+12  0.18490E+15
  263.6000  0.70157E+12  0.18493E+15
  263.6500  0.70157E+12  0.18497E+15
  263.7000  0.70157E+12  0.18500E+15
  263.7500  0.70157E+12  0.18504E+15
  263.8000  0.70157E+12  0.18507E+15
  263.8500  0.70157E+12  0.18511E+15
  263.9000  0.70157E+12  0.18514E+15
  263.9500  0.70157E+12  0.18518E+15
  264.0000  0.70157E+12  0.18521E+15
  264.0500  0.70157E+12  0.18525E+15
  264.1000  0.70157E+12  0.18528E+15
  264.1500  0.70157E+12  0.18532E+15
  264.2000  0.70157E+12  0.18535E+15
  264.2500  0.70157E+12  0.18539E+15
  264.3000  0.70157E+12  0.18542E+15
  264.3500  0.70157E+12  0.18546E+15
  264.4000  0.70157E+12  0.18550E+15
  264.4500  0.70157E+12  0.18553E+15
  264.5000  0.70157E+12  0.18557E+15
  264.5500  0.70157E+12  0.18560E+15
  264.6000  0.70157E+12  0.18564E+15
  264.6500  0.70157E+12  0.18567E+15
  264.7000  0.70157E+12  0.18571E+15
  264.7500  0.70157E+12  0.18574E+15
  264.8000  0.70157E+12  0.18578E+15
  264.8500  0.70157E+12  0.18581E+15
  264.9000  0.70157E+12  0.18585E+15
  264.9500  0.70157E+12  0.18588E+15
  265.0000  0.70157E+12  0.18592E+15
  265.0500  0.70157E+12  0.18595E+15
  265.1000  0.70157E+12  0.18599E+15
  265.1500  0.70157E+12  0.18602E+15
  265.2000  0.70157E+12  0.18606E+15
  265.2500  0.70157E+12  0.18609E+15
  265.3000  0.70157E+12  0.18613E+15
  265.3500  0.70157E+12  0.18616E+15
  265.4000  0.70157E+12  0.18620E+15
  265.4500  0.70157E+12  0.18623E+15
  265.5000  0.70157E+12  0.18627E+15
  265.5500  0.70157E+12  0.18630E+15
  265.6000  0.70157E+12  0.18634E+15
  265.6500  0.70157E+12  0.18637E+15
  265.7000  0.70157E+12  0.18641E+15
  265.7500  0.70157E+12  0.18644E+15
  265.8000  0.70157E+12  0.18648E+15
  265.8500  0.70157E+12  0.18651E+15
  265.9000  0.70157E+12  0.18655E+15
  265.9500  0.70157E+12  0.18658E+15
  266.0000  0.70157E+12  0.18662E+15
  266.0500  0.70157E+12  0.18665E+15
  266.1000  0.70157E+12  0.18669E+15
  266.1500  0.70157E+12  0.18672E+15
  266.2000  0.70157E+12  0.18676E+15
  266.2500  0.70157E+12  0.18679E+15
  266.3000  0.70157E+12  0.18683E+15
  266.3500  0.70157E+12  0.18686E+15
  266.4000  0.70157E+12  0.18690E+15
  266.4500  0.70157E+12  0.18693E+15
  266.5000  0.70157E+12  0.18697E+15
  266.5500  0.70157E+12  0.18700E+15
  266.6000  0.70157E+12  0.18704E+15
  266.6500  0.70157E+12  0.18707E+15
  266.7000  0.70157E+12  0.18711E+15
  266.7500  0.70157E+12  0.18714E+15
  266.8000  0.70157E+12  0.18718E+15
  266.8500  0.70157E+12  0.18721E+15
  266.9000  0.70157E+12  0.18725E+15
  266.9500  0.70157E+12  0.18728E+15
  267.0000  0.70157E+12  0.18732E+15
  267.0500  0.70157E+12  0.18735E+15
  267.1000  0.70157E+12  0.18739E+15
  267.1500  0.70157E+12  0.18742E+15
  267.2000  0.70157E+12  0.18746E+15
  267.2500  0.70157E+12  0.18749E+15
  267.3000  0.70157E+12  0.18753E+15
  267.3500  0.70157E+12  0.18756E+15
  267.4000  0.70157E+12  0.18760E+15
  267.4500  0.70157E+12  0.18763E+15
  267.5000  0.70157E+12  0.18767E+15
  267.5500  0.70157E+12  0.18771E+15
  267.6000  0.70157E+12  0.18774E+15
  267.6500  0.70157E+12  0.18778E+15
  267.7000  0.70157E+12  0.18781E+15
  267.7500  0.70157E+12  0.18785E+15
  267.8000  0.70157E+12  0.18788E+15
  267.8500  0.70157E+12  0.18792E+15
  267.9000  0.70157E+12  0.18795E+15
  267.9500  0.70157E+12  0.18799E+15
  268.0000  0.70157E+12  0.18802E+15
  268.0500  0.70157E+12  0.18806E+15
  268.1000  0.70157E+12  0.18809E+15
  268.1500  0.70157E+12  0.18813E+15
  268.2000  0.70157E+12  0.18816E+15
  268.2500  0.70157E+12  0.18820E+15
  268.3000  0.70157E+12  0.18823E+15
  268.3500  0.70157E+12  0.18827E+15
  268.4000  0.70157E+12  0.18830E+15
  268.4500  0.70157E+12  0.18834E+15
  268.5000  0.70157E+12  0.18837E+15
  268.5500  0.70157E+12  0.18841E+15
  268.6000  0.70157E+12  0.18844E+15
  268.6500  0.70157E+12  0.18848E+15
  268.7000  0.70157E+12  0.18851E+15
  268.7500  0.70157E+12  0.18855E+15
  268.8000  0.70157E+12  0.18858E+15
  268.8500  0.70157E+12  0.18862E+15
  268.9000  0.70157E+12  0.18865E+15
  268.9500  0.70157E+12  0.18869E+15
  269.0000  0.70157E+12  0.18872E+15
  269.0500  0.70157E+12  0.18876E+15
  269.1000  0.70157E+12  0.18879E+15
  269.1500  0.70157E+12  0.18883E+15
  269.2000  0.70157E+12  0.18886E+15
  269.2500  0.70157E+12  0.18890E+15
  269.3000  0.70157E+12  0.18893E+15
  269.3500  0.70157E+12  0.18897E+15
  269.4000  0.70157E+12  0.18900E+15
  269.4500  0.70157E+12  0.18904E+15
  269.5000  0.70157E+12  0.18907E+15
  269.5500  0.70157E+12  0.18911E+15
  269.6000  0.70157E+12  0.18914E+15
  269.6500  0.70157E+12  0.18918E+15
  269.7000  0.70157E+12  0.18921E+15
  269.7500  0.70157E+12  0.18925E+15
  269.8000  0.70157E+12  0.18928E+15
  269.8500  0.70157E+12  0.18932E+15
  269.9000  0.70157E+12  0.18935E+15
  269.9500  0.70157E+12  0.18939E+15
  270.0000  0.70157E+12  0.18942E+15
  270.0500  0.70157E+12  0.18946E+15
  270.1000  0.70157E+12  0.18949E+15
  270.1500  0.70157E+12  0.18953E+15
  270.2000  0.70157E+12  0.18956E+15
  270.2500  0.70157E+12  0.18960E+15
  270.3000  0.70157E+12  0.18963E+15
  270.3500  0.70157E+12  0.18967E+15
  270.4000  0.70157E+12  0.18970E+15
  270.4500  0.70157E+12  0.18974E+15
  270.5000  0.70157E+12  0.18977E+15
  270.5500  0.70157E+12  0.18981E+15
  270.6000  0.70157E+12  0.18984E+15
  270.6500  0.70157E+12  0.18988E+15
  270.7000  0.70157E+12  0.18991E+15
  270.7500  0.70157E+12  0.18995E+15
  270.8000  0.70157E+12  0.18999E+15
  270.8500  0.70157E+12  0.19002E+15
  270.9000  0.70157E+12  0.19006E+15
  270.9500  0.70157E+12  0.19009E+15
  271.0000  0.70157E+12  0.19013E+15
  271.0500  0.70157E+12  0.19016E+15
  271.1000  0.70157E+12  0.19020E+15
  271.1500  0.70157E+12  0.19023E+15
  271.2000  0.70157E+12  0.19027E+15
  271.2500  0.70157E+12  0.19030E+15
  271.3000  0.70157E+12  0.19034E+15
  271.3500  0.70157E+12  0.19037E+15
  271.4000  0.70157E+12  0.19041E+15
  271.4500  0.70157E+12  0.19044E+15
  271.5000  0.70157E+12  0.19048E+15
  271.5500  0.70157E+12  0.19051E+15
  271.6000  0.70157E+12  0.19055E+15
  271.6500  0.70157E+12  0.19058E+15
  271.7000  0.70157E+12  0.19062E+15
  271.7500  0.70157E+12  0.19065E+15
  271.8000  0.70157E+12  0.19069E+15
  271.8500  0.70157E+12  0.19072E+15
  271.9000  0.70157E+12  0.19076E+15
  271.9500  0.70157E+12  0.19079E+15
  272.0000  0.70157E+12  0.19083E+15
  272.0500  0.70157E+12  0.19086E+15
  272.1000  0.70157E+12  0.19090E+15
  272.1500  0.70157E+12  0.19093E+15
  272.2000  0.70157E+12  0.19097E+15
  272.2500  0.70157E+12  0.19100E+15
  272.3000  0.70157E+12  0.19104E+15
  272.3500  0.70157E+12  0.19107E+15
  272.4000  0.70157E+12  0.19111E+15
  272.4500  0.70157E+12  0.19114E+15
  272.5000  0.70157E+12  0.19118E+15
  272.5500  0.70157E+12  0.19121E+15
  272.6000  0.70157E+12  0.19125E+15
  272.6500  0.70157E+12  0.19128E+15
  272.7000  0.70157E+12  0.19132E+15
  272.7500  0.70157E+12  0.19135E+15
  272.8000  0.70157E+12  0.19139E+15
  272.8500  0.70157E+12  0.19142E+15
  272.9000  0.70157E+12  0.19146E+15
  272.9500  0.70157E+12  0.19149E+15
  273.0000  0.70157E+12  0.19153E+15
  273.0500  0.70157E+12  0.19156E+15
  273.1000  0.70157E+12  0.19160E+15
  273.1500  0.70157E+12  0.19163E+15
  273.2000  0.70157E+12  0.19167E+15
  273.2500  0.70157E+12  0.19170E+15
  273.3000  0.70157E+12  0.19174E+15
  273.3500  0.70157E+12  0.19177E+15
  273.4000  0.70157E+12  0.19181E+15
  273.4500  0.70157E+12  0.19184E+15
  273.5000  0.70157E+12  0.19188E+15
  273.5500  0.70157E+12  0.19191E+15
  273.6000  0.70157E+12  0.19195E+15
  273.6500  0.70157E+12  0.19198E+15
  273.7000  0.70157E+12  0.19202E+15
  273.7500  0.70157E+12  0.19205E+15
  273.8000  0.70157E+12  0.19209E+15
  273.8500  0.70157E+12  0.19212E+15
  273.9000  0.70157E+12  0.19216E+15
  273.9500  0.70157E+12  0.19220E+15
  274.0000  0.70157E+12  0.19223E+15
  274.0500  0.70157E+12  0.19227E+15
  274.1000  0.70157E+12  0.19230E+15
  274.1500  0.70157E+12  0.19234E+15
  274.2000  0.70157E+12  0.19237E+15
  274.2500  0.70157E+12  0.19241E+15
  274.3000  0.70157E+12  0.19244E+15
  274.3500  0.70157E+12  0.19248E+15
  274.4000  0.70157E+12  0.19251E+15
  274.4500  0.70157E+12  0.19255E+15
  274.5000  0.70157E+12  0.19258E+15
  274.5500  0.70157E+12  0.19262E+15
  274.6000  0.70157E+12  0.19265E+15
  274.6500  0.70157E+12  0.19269E+15
  274.7000  0.70157E+12  0.19272E+15
  274.7500  0.70157E+12  0.19276E+15
  274.8000  0.70157E+12  0.19279E+15
  274.8500  0.70157E+12  0.19283E+15
  274.9000  0.70157E+12  0.19286E+15
  274.9500  0.70157E+12  0.19290E+15
  275.0000  0.70157E+12  0.19293E+15
  275.0500  0.70157E+12  0.19297E+15
  275.1000  0.70157E+12  0.19300E+15
  275.1500  0.70157E+12  0.19304E+15
  275.2000  0.70157E+12  0.19307E+15
  275.2500  0.70157E+12  0.19311E+15
  275.3000  0.70157E+12  0.19314E+15
  275.3500  0.70157E+12  0.19318E+15
  275.4000  0.70157E+12  0.19321E+15
  275.4500  0.70157E+12  0.19325E+15
  275.5000  0.70157E+12  0.19328E+15
  275.5500  0.70157E+12  0.19332E+15
  275.6000  0.70157E+12  0.19335E+15
  275.6500  0.70157E+12  0.19339E+15
  275.7000  0.70157E+12  0.19342E+15
  275.7500  0.70157E+12  0.19346E+15
  275.8000  0.70157E+12  0.19349E+15
  275.8500  0.70157E+12  0.19353E+15
  275.9000  0.70157E+12  0.19356E+15
  275.9500  0.70157E+12  0.19360E+15
  276.0000  0.70157E+12  0.19363E+15
  276.0500  0.70157E+12  0.19367E+15
  276.1000  0.70157E+12  0.19370E+15
  276.1500  0.70157E+12  0.19374E+15
  276.2000  0.70157E+12  0.19377E+15
  276.2500  0.70157E+12  0.19381E+15
  276.3000  0.70157E+12  0.19384E+15
  276.3500  0.70157E+12  0.19388E+15
  276.4000  0.70157E+12  0.19391E+15
  276.4500  0.70157E+12  0.19395E+15
  276.5000  0.70157E+12  0.19398E+15
  276.5500  0.70157E+12  0.19402E+15
  276.6000  0.70157E+12  0.19405E+15
  276.6500  0.70157E+12  0.19409E+15
  276.7000  0.70157E+12  0.19412E+15
  276.7500  0.70157E+12  0.19416E+15
  276.8000  0.70157E+12  0.19419E+15
  276.8500  0.70157E+12  0.19423E+15
  276.9000  0.70157E+12  0.19426E+15
  276.9500  0.70157E+12  0.19430E+15
  277.0000  0.70157E+12  0.19433E+15
  277.0500  0.70157E+12  0.19437E+15
  277.1000  0.70157E+12  0.19441E+15
  277.1500  0.70157E+12  0.19444E+15
  277.2000  0.70157E+12  0.19448E+15
  277.2500  0.70157E+12  0.19451E+15
  277.3000  0.70157E+12  0.19455E+15
  277.3500  0.70157E+12  0.19458E+15
  277.4000  0.70157E+12  0.19462E+15
  277.4500  0.70157E+12  0.19465E+15
  277.5000  0.70157E+12  0.19469E+15
  277.5500  0.70157E+12  0.19472E+15
  277.6000  0.70157E+12  0.19476E+15
  277.6500  0.70157E+12  0.19479E+15
  277.7000  0.70157E+12  0.19483E+15
  277.7500  0.70157E+12  0.19486E+15
  277.8000  0.70157E+12  0.19490E+15
  277.8500  0.70157E+12  0.19493E+15
  277.9000  0.70157E+12  0.19497E+15
  277.9500  0.70157E+12  0.19500E+15
  278.0000  0.70157E+12  0.19504E+15
  278.0500  0.70157E+12  0.19507E+15
  278.1000  0.70157E+12  0.19511E+15
  278.1500  0.70157E+12  0.19514E+15
  278.2000  0.70157E+12  0.19518E+15
  278.2500  0.70157E+12  0.19521E+15
  278.3000  0.70157E+12  0.19525E+15
  278.3500  0.70157E+12  0.19528E+15
  278.4000  0.70157E+12  0.19532E+15
  278.4500  0.70157E+12  0.19535E+15
  278.5000  0.70157E+12  0.19539E+15
  278.5500  0.70157E+12  0.19542E+15
  278.6000  0.70157E+12  0.19546E+15
  278.6500  0.70157E+12  0.19549E+15
  278.7000  0.70157E+12  0.19553E+15
  278.7500  0.70157E+12  0.19556E+15
  278.8000  0.70157E+12  0.19560E+15
  278.8500  0.70157E+12  0.19563E+15
  278.9000  0.70157E+12  0.19567E+15
  278.9500  0.70157E+12  0.19570E+15
  279.0000  0.70157E+12  0.19574E+15
  279.0500  0.70157E+12  0.19577E+15
  279.1000  0.70157E+12  0.19581E+15
  279.1500  0.70157E+12  0.19584E+15
  279.2000  0.70157E+12  0.19588E+15
  279.2500  0.70157E+12  0.19591E+15
  279.3000  0.70157E+12  0.19595E+15
  279.3500  0.70157E+12  0.19598E+15
  279.4000  0.70157E+12  0.19602E+15
  279.4500  0.70157E+12  0.19605E+15
  279.5000  0.70157E+12  0.19609E+15
  279.5500  0.70157E+12  0.19612E+15
  279.6000  0.70157E+12  0.19616E+15
  279.6500  0.70157E+12  0.19619E+15
  279.7000  0.70157E+12  0.19623E+15
  279.7500  0.70157E+12  0.19626E+15
  279.8000  0.70157E+12  0.19630E+15
  279.8500  0.70157E+12  0.19633E+15
  279.9000  0.70157E+12  0.19637E+15
  279.9500  0.70157E+12  0.19640E+15
  280.0000  0.70157E+12  0.19644E+15
  280.0500  0.70157E+12  0.19647E+15
  280.1000  0.70157E+12  0.19651E+15
  280.1500  0.70157E+12  0.19654E+15
  280.2000  0.70157E+12  0.19658E+15
  280.2500  0.70157E+12  0.19661E+15
  280.3000  0.70157E+12  0.19665E+15
  280.3500  0.70157E+12  0.19669E+15
  280.4000  0.70157E+12  0.19672E+15
  280.4500  0.70157E+12  0.19676E+15
  280.5000  0.70157E+12  0.19679E+15
  280.5500  0.70157E+12  0.19683E+15
  280.6000  0.70157E+12  0.19686E+15
  280.6500  0.70157E+12  0.19690E+15
  280.7000  0.70157E+12  0.19693E+15
  280.7500  0.70157E+12  0.19697E+15
  280.8000  0.70157E+12  0.19700E+15
  280.8500  0.70157E+12  0.19704E+15
  280.9000  0.70157E+12  0.19707E+15
  280.9500  0.70157E+12  0.19711E+15
  281.0000  0.70157E+12  0.19714E+15
  281.0500  0.70157E+12  0.19718E+15
  281.1000  0.70157E+12  0.19721E+15
  281.1500  0.70157E+12  0.19725E+15
  281.2000  0.70157E+12  0.19728E+15
  281.2500  0.70157E+12  0.19732E+15
  281.3000  0.70157E+12  0.19735E+15
  281.3500  0.70157E+12  0.19739E+15
  281.4000  0.70157E+12  0.19742E+15
  281.4500  0.70157E+12  0.19746E+15
  281.5000  0.70157E+12  0.19749E+15
  281.5500  0.70157E+12  0.19753E+15
  281.6000  0.70157E+12  0.19756E+15
  281.6500  0.70157E+12  0.19760E+15
  281.7000  0.70157E+12  0.19763E+15
  281.7500  0.70157E+12  0.19767E+15
  281.8000  0.70157E+12  0.19770E+15
  281.8500  0.70157E+12  0.19774E+15
  281.9000  0.70157E+12  0.19777E+15
  281.9500  0.70157E+12  0.19781E+15
  282.0000  0.70157E+12  0.19784E+15
  282.0500  0.70157E+12  0.19788E+15
  282.1000  0.70157E+12  0.19791E+15
  282.1500  0.70157E+12  0.19795E+15
  282.2000  0.70157E+12  0.19798E+15
  282.2500  0.70157E+12  0.19802E+15
  282.3000  0.70157E+12  0.19805E+15
  282.3500  0.70157E+12  0.19809E+15
  282.4000  0.70157E+12  0.19812E+15
  282.4500  0.70157E+12  0.19816E+15
  282.5000  0.70157E+12  0.19819E+15
  282.5500  0.70157E+12  0.19823E+15
  282.6000  0.70157E+12  0.19826E+15
  282.6500  0.70157E+12  0.19830E+15
  282.7000  0.70157E+12  0.19833E+15
  282.7500  0.70157E+12  0.19837E+15
  282.8000  0.70157E+12  0.19840E+15
  282.8500  0.70157E+12  0.19844E+15
  282.9000  0.70157E+12  0.19847E+15
  282.9500  0.70157E+12  0.19851E+15
  283.0000  0.70157E+12  0.19854E+15
  283.0500  0.70157E+12  0.19858E+15
  283.1000  0.70157E+12  0.19861E+15
  283.1500  0.70157E+12  0.19865E+15
  283.2000  0.70157E+12  0.19868E+15
  283.2500  0.70157E+12  0.19872E+15
  283.3000  0.70157E+12  0.19875E+15
  283.3500  0.70157E+12  0.19879E+15
  283.4000  0.70157E+12  0.19882E+15
  283.4500  0.70157E+12  0.19886E+15
  283.5000  0.70157E+12  0.19890E+15
  283.5500  0.70157E+12  0.19893E+15
  283.6000  0.70157E+12  0.19897E+15
  283.6500  0.70157E+12  0.19900E+15
  283.7000  0.70157E+12  0.19904E+15
  283.7500  0.70157E+12  0.19907E+15
  283.8000  0.70157E+12  0.19911E+15
  283.8500  0.70157E+12  0.19914E+15
  283.9000  0.70157E+12  0.19918E+15
  283.9500  0.70157E+12  0.19921E+15
  284.0000  0.70157E+12  0.19925E+15
  284.0500  0.70157E+12  0.19928E+15
  284.1000  0.70157E+12  0.19932E+15
  284.1500  0.70157E+12  0.19935E+15
  284.2000  0.70157E+12  0.19939E+15
  284.2500  0.70157E+12  0.19942E+15
  284.3000  0.70157E+12  0.19946E+15
  284.3500  0.70157E+12  0.19949E+15
  284.4000  0.70157E+12  0.19953E+15
  284.4500  0.70157E+12  0.19956E+15
  284.5000  0.70157E+12  0.19960E+15
  284.5500  0.70157E+12  0.19963E+15
  284.6000  0.70157E+12  0.19967E+15
  284.6500  0.70157E+12  0.19970E+15
  284.7000  0.70157E+12  0.19974E+15
  284.7500  0.70157E+12  0.19977E+15
  284.8000  0.70157E+12  0.19981E+15
  284.8500  0.70157E+12  0.19984E+15
  284.9000  0.70157E+12  0.19988E+15
  284.9500  0.70157E+12  0.19991E+15
  285.0000  0.70157E+12  0.19995E+15
  285.0500  0.70157E+12  0.19998E+15
  285.1000  0.70157E+12  0.20002E+15
  285.1500  0.70157E+12  0.20005E+15
  285.2000  0.70157E+12  0.20009E+15
  285.2500  0.70157E+12  0.20012E+15
  285.3000  0.70157E+12  0.20016E+15
  285.3500  0.70157E+12  0.20019E+15
  285.4000  0.70157E+12  0.20023E+15
  285.4500  0.70157E+12  0.20026E+15
  285.5000  0.70157E+12  0.20030E+15
  285.5500  0.70157E+12  0.20033E+15
  285.6000  0.70157E+12  0.20037E+15
  285.6500  0.70157E+12  0.20040E+15
  285.7000  0.70157E+12  0.20044E+15
  285.7500  0.70157E+12  0.20047E+15
  285.8000  0.70157E+12  0.20051E+15
  285.8500  0.70157E+12  0.20054E+15
  285.9000  0.70157E+12  0.20058E+15
  285.9500  0.70157E+12  0.20061E+15
  286.0000  0.70157E+12  0.20065E+15
  286.0500  0.70157E+12  0.20068E+15
  286.1000  0.70157E+12  0.20072E+15
  286.1500  0.70157E+12  0.20075E+15
  286.2000  0.70157E+12  0.20079E+15
  286.2500  0.70157E+12  0.20082E+15
  286.3000  0.70157E+12  0.20086E+15
  286.3500  0.70157E+12  0.20089E+15
  286.4000  0.70157E+12  0.20093E+15
  286.4500  0.70157E+12  0.20096E+15
  286.5000  0.70157E+12  0.20100E+15
  286.5500  0.70157E+12  0.20103E+15
  286.6000  0.70157E+12  0.20107E+15
  286.6500  0.70157E+12  0.20111E+15
  286.7000  0.70157E+12  0.20114E+15
  286.7500  0.70157E+12  0.20118E+15
  286.8000  0.70157E+12  0.20121E+15
  286.8500  0.70157E+12  0.20125E+15
  286.9000  0.70157E+12  0.20128E+15
  286.9500  0.70157E+12  0.20132E+15
  287.0000  0.70157E+12  0.20135E+15
  287.0500  0.70157E+12  0.20139E+15
  287.1000  0.70157E+12  0.20142E+15
  287.1500  0.70157E+12  0.20146E+15
  287.2000  0.70157E+12  0.20149E+15
  287.2500  0.70157E+12  0.20153E+15
  287.3000  0.70157E+12  0.20156E+15
  287.3500  0.70157E+12  0.20160E+15
  287.4000  0.70157E+12  0.20163E+15
  287.4500  0.70157E+12  0.20167E+15
  287.5000  0.70157E+12  0.20170E+15
  287.5500  0.70157E+12  0.20174E+15
  287.6000  0.70157E+12  0.20177E+15
  287.6500  0.70157E+12  0.20181E+15
  287.7000  0.70157E+12  0.20184E+15
  287.7500  0.70157E+12  0.20188E+15
  287.8000  0.70157E+12  0.20191E+15
  287.8500  0.70157E+12  0.20195E+15
  287.9000  0.70157E+12  0.20198E+15
  287.9500  0.70157E+12  0.20202E+15
  288.0000  0.70157E+12  0.20205E+15
  288.0500  0.70157E+12  0.20209E+15
  288.1000  0.70157E+12  0.20212E+15
  288.1500  0.70157E+12  0.20216E+15
  288.2000  0.70157E+12  0.20219E+15
  288.2500  0.70157E+12  0.20223E+15
  288.3000  0.70157E+12  0.20226E+15
  288.3500  0.70157E+12  0.20230E+15
  288.4000  0.70157E+12  0.20233E+15
  288.4500  0.70157E+12  0.20237E+15
  288.5000  0.70157E+12  0.20240E+15
  288.5500  0.70157E+12  0.20244E+15
  288.6000  0.70157E+12  0.20247E+15
  288.6500  0.70157E+12  0.20251E+15
  288.7000  0.70157E+12  0.20254E+15
  288.7500  0.70157E+12  0.20258E+15
  288.8000  0.70157E+12  0.20261E+15
  288.8500  0.70157E+12  0.20265E+15
  288.9000  0.70157E+12  0.20268E+15
  288.9500  0.70157E+12  0.20272E+15
  289.0000  0.70157E+12  0.20275E+15
  289.0500  0.70157E+12  0.20279E+15
  289.1000  0.70157E+12  0.20282E+15
  289.1500  0.70157E+12  0.20286E+15
  289.2000  0.70157E+12  0.20289E+15
  289.2500  0.70157E+12  0.20293E+15
  289.3000  0.70157E+12  0.20296E+15
  289.3500  0.70157E+12  0.20300E+15
  289.4000  0.70157E+12  0.20303E+15
  289.4500  0.70157E+12  0.20307E+15
  289.5000  0.70157E+12  0.20310E+15
  289.5500  0.70157E+12  0.20314E+15
  289.6000  0.70157E+12  0.20317E+15
  289.6500  0.70157E+12  0.20321E+15
  289.7000  0.70157E+12  0.20324E+15
  289.7500  0.70157E+12  0.20328E+15
  289.8000  0.70157E+12  0.20331E+15
  289.8500  0.70157E+12  0.20335E+15
  289.9000  0.70157E+12  0.20339E+15
  289.9500  0.70157E+12  0.20342E+15
  290.0000  0.70157E+12  0.20346E+15
  290.0500  0.70157E+12  0.20349E+15
  290.1000  0.70157E+12  0.20353E+15
  290.1500  0.70157E+12  0.20356E+15
  290.2000  0.70157E+12  0.20360E+15
  290.2500  0.70157E+12  0.20363E+15
  290.3000  0.70157E+12  0.20367E+15
  290.3500  0.70157E+12  0.20370E+15
  290.4000  0.70157E+12  0.20374E+15
  290.4500  0.70157E+12  0.20377E+15
  290.5000  0.70157E+12  0.20381E+15
  290.5500  0.70157E+12  0.20384E+15
  290.6000  0.70157E+12  0.20388E+15
  290.6500  0.70157E+12  0.20391E+15
  290.7000  0.70157E+12  0.20395E+15
  290.7500  0.70157E+12  0.20398E+15
  290.8000  0.70157E+12  0.20402E+15
  290.8500  0.70157E+12  0.20405E+15
  290.9000  0.70157E+12  0.20409E+15
  290.9500  0.70157E+12  0.20412E+15
  291.0000  0.70157E+12  0.20416E+15
  291.0500  0.70157E+12  0.20419E+15
  291.1000  0.70157E+12  0.20423E+15
  291.1500  0.70157E+12  0.20426E+15
  291.2000  0.70157E+12  0.20430E+15
  291.2500  0.70157E+12  0.20433E+15
  291.3000  0.70157E+12  0.20437E+15
  291.3500  0.70157E+12  0.20440E+15
  291.4000  0.70157E+12  0.20444E+15
  291.4500  0.70157E+12  0.20447E+15
