  182.9000  0.70157E+12  0.12832E+15
  182.9500  0.70157E+12  0.12835E+15
  183.0000  0.70157E+12  0.12839E+15
  183.0500  0.70157E+12  0.12842E+15
  183.1000  0.70157E+12  0.12846E+15
  183.1500  0.70157E+12  0.12849E+15
  183.2000  0.70157E+12  0.12853E+15
  183.2500  0.70157E+12  0.12856E+15
  183.3000  0.70157E+12  0.12860E+15
  183.3500  0.70157E+12  0.12863E+15
  183.4000  0.70157E+12  0.12867E+15
  183.4500  0.70157E+12  0.12870E+15
  183.5000  0.70157E+12  0.12874E+15
  183.5500  0.70157E+12  0.12877E+15
  183.6000  0.70157E+12  0.12881E+15
  183.6500  0.70157E+12  0.12884E+15
  183.7000  0.70157E+12  0.12888E+15
  183.7500  0.70157E+12  0.12891E+15
  183.8000  0.70157E+12  0.12895E+15
  183.8500  0.70157E+12  0.12898E+15
  183.9000  0.70157E+12  0.12902E+15
  183.9500  0.70157E+12  0.12905E+15
  184.0000  0.70157E+12  0.12909E+15
  184.0500  0.70157E+12  0.12912E+15
  184.1000  0.70157E+12  0.12916E+15
  184.1500  0.70157E+12  0.12919E+15
  184.2000  0.70157E+12  0.12923E+15
  184.2500  0.70157E+12  0.12926E+15
  184.3000  0.70157E+12  0.12930E+15
  184.3500  0.70157E+12  0.12933E+15
  184.4000  0.70157E+12  0.12937E+15
  184.4500  0.70157E+12  0.12940E+15
  184.5000  0.70157E+12  0.12944E+15
  184.5500  0.70157E+12  0.12947E+15
  184.6000  0.70157E+12  0.12951E+15
  184.6500  0.70157E+12  0.12954E+15
  184.7000  0.70157E+12  0.12958E+15
  184.7500  0.70157E+12  0.12962E+15
  184.8000  0.70157E+12  0.12965E+15
  184.8500  0.70157E+12  0.12969E+15
  184.9000  0.70157E+12  0.12972E+15
  184.9500  0.70157E+12  0.12976E+15
  185.0000  0.70157E+12  0.12979E+15
  185.0500  0.70157E+12  0.12983E+15
  185.1000  0.70157E+12  0.12986E+15
  185.1500  0.70157E+12  0.12990E+15
  185.2000  0.70157E+12  0.12993E+15
  185.2500  0.70157E+12  0.12997E+15
  185.3000  0.70157E+12  0.13000E+15
  185.3500  0.70157E+12  0.13004E+15
  185.4000  0.70157E+12  0.13007E+15
  185.4500  0.70157E+12  0.13011E+15
  185.5000  0.70157E+12  0.13014E+15
  185.5500  0.70157E+12  0.13018E+15
  185.6000  0.70157E+12  0.13021E+15
  185.6500  0.70157E+12  0.13025E+15
  185.7000  0.70157E+12  0.13028E+15
  185.7500  0.70157E+12  0.13032E+15
  185.8000  0.70157E+12  0.13035E+15
  185.8500  0.70157E+12  0.13039E+15
  185.9000  0.70157E+12  0.13042E+15
  185.9500  0.70157E+12  0.13046E+15
  186.0000  0.70157E+12  0.13049E+15
  186.0500  0.70157E+12  0.13053E+15
  186.1000  0.70157E+12  0.13056E+15
  186.1500  0.70157E+12  0.13060E+15
  186.2000  0.70157E+12  0.13063E+15
  186.2500  0.70157E+12  0.13067E+15
  186.3000  0.70157E+12  0.13070E+15
  186.3500  0.70157E+12  0.13074E+15
  186.4000  0.70157E+12  0.13077E+15
  186.4500  0.70157E+12  0.13081E+15
  186.5000  0.70157E+12  0.13084E+15
  186.5500  0.70157E+12  0.13088E+15
  186.6000  0.70157E+12  0.13091E+15
  186.6500  0.70157E+12  0.13095E+15
  186.7000  0.70157E+12  0.13098E+15
  186.7500  0.70157E+12  0.13102E+15
  186.8000  0.70157E+12  0.13105E+15
  186.8500  0.70157E+12  0.13109E+15
  186.9000  0.70157E+12  0.13112E+15
  186.9500  0.70157E+12  0.13116E+15
  187.0000  0.70157E+12  0.13119E+15
  187.0500  0.70157E+12  0.13123E+15
  187.1000  0.70157E+12  0.13126E+15
  187.1500  0.70157E+12  0.13130E+15
  187.2000  0.70157E+12  0.13133E+15
  187.2500  0.70157E+12  0.13137E+15
  187.3000  0.70157E+12  0.13140E+15
  187.3500  0.70157E+12  0.13144E+15
  187.4000  0.70157E+12  0.13147E+15
  187.4500  0.70157E+12  0.13151E+15
  187.5000  0.70157E+12  0.13154E+15
  187.5500  0.70157E+12  0.13158E+15
  187.6000  0.70157E+12  0.13161E+15
  187.6500  0.70157E+12  0.13165E+15
  187.7000  0.70157E+12  0.13168E+15
  187.7500  0.70157E+12  0.13172E+15
  187.8000  0.70157E+12  0.13175E+15
  187.8500  0.70157E+12  0.13179E+15
  187.9000  0.70157E+12  0.13182E+15
  187.9500  0.70157E+12  0.13186E+15
  188.0000  0.70157E+12  0.13190E+15
  188.0500  0.70157E+12  0.13193E+15
  188.1000  0.70157E+12  0.13197E+15
  188.1500  0.70157E+12  0.13200E+15
  188.2000  0.70157E+12  0.13204E+15
  188.2500  0.70157E+12  0.13207E+15
  188.3000  0.70157E+12  0.13211E+15
  188.3500  0.70157E+12  0.13214E+15
  188.4000  0.70157E+12  0.13218E+15
  188.4500  0.70157E+12  0.13221E+15
  188.5000  0.70157E+12  0.13225E+15
  188.5500  0.70157E+12  0.13228E+15
  188.6000  0.70157E+12  0.13232E+15
  188.6500  0.70157E+12  0.13235E+15
  188.7000  0.70157E+12  0.13239E+15
  188.7500  0.70157E+12  0.13242E+15
  188.8000  0.70157E+12  0.13246E+15
  188.8500  0.70157E+12  0.13249E+15
  188.9000  0.70157E+12  0.13253E+15
  188.9500  0.70157E+12  0.13256E+15
  189.0000  0.70157E+12  0.13260E+15
  189.0500  0.70157E+12  0.13263E+15
  189.1000  0.70157E+12  0.13267E+15
  189.1500  0.70157E+12  0.13270E+15
  189.2000  0.70157E+12  0.13274E+15
  189.2500  0.70157E+12  0.13277E+15
  189.3000  0.70157E+12  0.13281E+15
  189.3500  0.70157E+12  0.13284E+15
  189.4000  0.70157E+12  0.13288E+15
  189.4500  0.70157E+12  0.13291E+15
  189.5000  0.70157E+12  0.13295E+15
  189.5500  0.70157E+12  0.13298E+15
  189.6000  0.70157E+12  0.13302E+15
  189.6500  0.70157E+12  0.13305E+15
  189.7000  0.70157E+12  0.13309E+15
  189.7500  0.70157E+12  0.13312E+15
  189.8000  0.70157E+12  0.13316E+15
  189.8500  0.70157E+12  0.13319E+15
  189.9000  0.70157E+12  0.13323E+15
  189.9500  0.70157E+12  0.13326E+15
  190.0000  0.70157E+12  0.13330E+15
  190.0500  0.70157E+12  0.13333E+15
  190.1000  0.70157E+12  0.13337E+15
  190.1500  0.70157E+12  0.13340E+15
  190.2000  0.70157E+12  0.13344E+15
  190.2500  0.70157E+12  0.13347E+15
  190.3000  0.70157E+12  0.13351E+15
  190.3500  0.70157E+12  0.13354E+15
  190.4000  0.70157E+12  0.13358E+15
  190.4500  0.70157E+12  0.13361E+15
  190.5000  0.70157E+12  0.13365E+15
  190.5500  0.70157E+12  0.13368E+15
  190.6000  0.70157E+12  0.13372E+15
  190.6500  0.70157E+12  0.13375E+15
  190.7000  0.70157E+12  0.13379E+15
  190.7500  0.70157E+12  0.13382E+15
  190.8000  0.70157E+12  0.13386E+15
  190.8500  0.70157E+12  0.13389E+15
  190.9000  0.70157E+12  0.13393E+15
  190.9500  0.70157E+12  0.13396E+15
  191.0000  0.70157E+12  0.13400E+15
  191.0500  0.70157E+12  0.13403E+15
  191.1000  0.70157E+12  0.13407E+15
  191.1500  0.70157E+12  0.13411E+15
  191.2000  0.70157E+12  0.13414E+15
  191.2500  0.70157E+12  0.13418E+15
  191.3000  0.70157E+12  0.13421E+15
  191.3500  0.70157E+12  0.13425E+15
  191.4000  0.70157E+12  0.13428E+15
  191.4500  0.70157E+12  0.13432E+15
  191.5000  0.70157E+12  0.13435E+15
  191.5500  0.70157E+12  0.13439E+15
  191.6000  0.70157E+12  0.13442E+15
  191.6500  0.70157E+12  0.13446E+15
  191.7000  0.70157E+12  0.13449E+15
  191.7500  0.70157E+12  0.13453E+15
  191.8000  0.70157E+12  0.13456E+15
  191.8500  0.70157E+12  0.13460E+15
  191.9000  0.70157E+12  0.13463E+15
  191.9500  0.70157E+12  0.13467E+15
  192.0000  0.70157E+12  0.13470E+15
  192.0500  0.70157E+12  0.13474E+15
  192.1000  0.70157E+12  0.13477E+15
  192.1500  0.70157E+12  0.13481E+15
  192.2000  0.70157E+12  0.13484E+15
  192.2500  0.70157E+12  0.13488E+15
  192.3000  0.70157E+12  0.13491E+15
  192.3500  0.70157E+12  0.13495E+15
  192.4000  0.70157E+12  0.13498E+15
  192.4500  0.70157E+12  0.13502E+15
  192.5000  0.70157E+12  0.13505E+15
  192.5500  0.70157E+12  0.13509E+15
  192.6000  0.70157E+12  0.13512E+15
  192.6500  0.70157E+12  0.13516E+15
  192.7000  0.70157E+12  0.13519E+15
  192.7500  0.70157E+12  0.13523E+15
  192.8000  0.70157E+12  0.13526E+15
  192.8500  0.70157E+12  0.13530E+15
  192.9000  0.70157E+12  0.13533E+15
  192.9500  0.70157E+12  0.13537E+15
  193.0000  0.70157E+12  0.13540E+15
  193.0500  0.70157E+12  0.13544E+15
  193.1000  0.70157E+12  0.13547E+15
  193.1500  0.70157E+12  0.13551E+15
  193.2000  0.70157E+12  0.13554E+15
  193.2500  0.70157E+12  0.13558E+15
  193.3000  0.70157E+12  0.13561E+15
  193.3500  0.70157E+12  0.13565E+15
  193.4000  0.70157E+12  0.13568E+15
  193.4500  0.70157E+12  0.13572E+15
  193.5000  0.70157E+12  0.13575E+15
  193.5500  0.70157E+12  0.13579E+15
  193.6000  0.70157E+12  0.13582E+15
  193.6500  0.70157E+12  0.13586E+15
  193.7000  0.70157E+12  0.13589E+15
  193.7500  0.70157E+12  0.13593E+15
  193.8000  0.70157E+12  0.13596E+15
  193.8500  0.70157E+12  0.13600E+15
  193.9000  0.70157E+12  0.13603E+15
  193.9500  0.70157E+12  0.13607E+15
  194.0000  0.70157E+12  0.13610E+15
  194.0500  0.70157E+12  0.13614E+15
  194.1000  0.70157E+12  0.13617E+15
  194.1500  0.70157E+12  0.13621E+15
  194.2000  0.70157E+12  0.13624E+15
  194.2500  0.70157E+12  0.13628E+15
  194.3000  0.70157E+12  0.13632E+15
  194.3500  0.70157E+12  0.13635E+15
  194.4000  0.70157E+12  0.13639E+15
  194.4500  0.70157E+12  0.13642E+15
  194.5000  0.70157E+12  0.13646E+15
  194.5500  0.70157E+12  0.13649E+15
  194.6000  0.70157E+12  0.13653E+15
  194.6500  0.70157E+12  0.13656E+15
  194.7000  0.70157E+12  0.13660E+15
  194.7500  0.70157E+12  0.13663E+15
  194.8000  0.70157E+12  0.13667E+15
  194.8500  0.70157E+12  0.13670E+15
  194.9000  0.70157E+12  0.13674E+15
  194.9500  0.70157E+12  0.13677E+15
  195.0000  0.70157E+12  0.13681E+15
  195.0500  0.70157E+12  0.13684E+15
  195.1000  0.70157E+12  0.13688E+15
  195.1500  0.70157E+12  0.13691E+15
  195.2000  0.70157E+12  0.13695E+15
  195.2500  0.70157E+12  0.13698E+15
  195.3000  0.70157E+12  0.13702E+15
  195.3500  0.70157E+12  0.13705E+15
  195.4000  0.70157E+12  0.13709E+15
  195.4500  0.70157E+12  0.13712E+15
  195.5000  0.70157E+12  0.13716E+15
  195.5500  0.70157E+12  0.13719E+15
  195.6000  0.70157E+12  0.13723E+15
  195.6500  0.70157E+12  0.13726E+15
  195.7000  0.70157E+12  0.13730E+15
  195.7500  0.70157E+12  0.13733E+15
  195.8000  0.70157E+12  0.13737E+15
  195.8500  0.70157E+12  0.13740E+15
  195.9000  0.70157E+12  0.13744E+15
  195.9500  0.70157E+12  0.13747E+15
  196.0000  0.70157E+12  0.13751E+15
  196.0500  0.70157E+12  0.13754E+15
  196.1000  0.70157E+12  0.13758E+15
  196.1500  0.70157E+12  0.13761E+15
  196.2000  0.70157E+12  0.13765E+15
  196.2500  0.70157E+12  0.13768E+15
  196.3000  0.70157E+12  0.13772E+15
  196.3500  0.70157E+12  0.13775E+15
  196.4000  0.70157E+12  0.13779E+15
  196.4500  0.70157E+12  0.13782E+15
  196.5000  0.70157E+12  0.13786E+15
  196.5500  0.70157E+12  0.13789E+15
  196.6000  0.70157E+12  0.13793E+15
  196.6500  0.70157E+12  0.13796E+15
  196.7000  0.70157E+12  0.13800E+15
  196.7500  0.70157E+12  0.13803E+15
  196.8000  0.70157E+12  0.13807E+15
  196.8500  0.70157E+12  0.13810E+15
  196.9000  0.70157E+12  0.13814E+15
  196.9500  0.70157E+12  0.13817E+15
  197.0000  0.70157E+12  0.13821E+15
  197.0500  0.70157E+12  0.13824E+15
  197.1000  0.70157E+12  0.13828E+15
  197.1500  0.70157E+12  0.13831E+15
  197.2000  0.70157E+12  0.13835E+15
  197.2500  0.70157E+12  0.13838E+15
  197.3000  0.70157E+12  0.13842E+15
  197.3500  0.70157E+12  0.13845E+15
  197.4000  0.70157E+12  0.13849E+15
  197.4500  0.70157E+12  0.13852E+15
  197.5000  0.70157E+12  0.13856E+15
  197.5500  0.70157E+12  0.13860E+15
  197.6000  0.70157E+12  0.13863E+15
  197.6500  0.70157E+12  0.13867E+15
  197.7000  0.70157E+12  0.13870E+15
  197.7500  0.70157E+12  0.13874E+15
  197.8000  0.70157E+12  0.13877E+15
  197.8500  0.70157E+12  0.13881E+15
  197.9000  0.70157E+12  0.13884E+15
  197.9500  0.70157E+12  0.13888E+15
  198.0000  0.70157E+12  0.13891E+15
  198.0500  0.70157E+12  0.13895E+15
  198.1000  0.70157E+12  0.13898E+15
  198.1500  0.70157E+12  0.13902E+15
  198.2000  0.70157E+12  0.13905E+15
  198.2500  0.70157E+12  0.13909E+15
  198.3000  0.70157E+12  0.13912E+15
  198.3500  0.70157E+12  0.13916E+15
  198.4000  0.70157E+12  0.13919E+15
  198.4500  0.70157E+12  0.13923E+15
  198.5000  0.70157E+12  0.13926E+15
  198.5500  0.70157E+12  0.13930E+15
  198.6000  0.70157E+12  0.13933E+15
  198.6500  0.70157E+12  0.13937E+15
  198.7000  0.70157E+12  0.13940E+15
  198.7500  0.70157E+12  0.13944E+15
  198.8000  0.70157E+12  0.13947E+15
  198.8500  0.70157E+12  0.13951E+15
  198.9000  0.70157E+12  0.13954E+15
  198.9500  0.70157E+12  0.13958E+15
  199.0000  0.70157E+12  0.13961E+15
  199.0500  0.70157E+12  0.13965E+15
  199.1000  0.70157E+12  0.13968E+15
  199.1500  0.70157E+12  0.13972E+15
  199.2000  0.70157E+12  0.13975E+15
  199.2500  0.70157E+12  0.13979E+15
  199.3000  0.70157E+12  0.13982E+15
  199.3500  0.70157E+12  0.13986E+15
  199.4000  0.70157E+12  0.13989E+15
  199.4500  0.70157E+12  0.13993E+15
  199.5000  0.70157E+12  0.13996E+15
  199.5500  0.70157E+12  0.14000E+15
  199.6000  0.70157E+12  0.14003E+15
  199.6500  0.70157E+12  0.14007E+15
  199.7000  0.70157E+12  0.14010E+15
  199.7500  0.70157E+12  0.14014E+15
  199.8000  0.70157E+12  0.14017E+15
  199.8500  0.70157E+12  0.14021E+15
  199.9000  0.70157E+12  0.14024E+15
  199.9500  0.70157E+12  0.14028E+15
  200.0000  0.70157E+12  0.14031E+15
  200.0500  0.70157E+12  0.14035E+15
  200.1000  0.70157E+12  0.14038E+15
  200.1500  0.70157E+12  0.14042E+15
  200.2000  0.70157E+12  0.14045E+15
  200.2500  0.70157E+12  0.14049E+15
  200.3000  0.70157E+12  0.14052E+15
  200.3500  0.70157E+12  0.14056E+15
  200.4000  0.70157E+12  0.14059E+15
  200.4500  0.70157E+12  0.14063E+15
  200.5000  0.70157E+12  0.14066E+15
  200.5500  0.70157E+12  0.14070E+15
  200.6000  0.70157E+12  0.14073E+15
  200.6500  0.70157E+12  0.14077E+15
  200.7000  0.70157E+12  0.14081E+15
  200.7500  0.70157E+12  0.14084E+15
  200.8000  0.70157E+12  0.14088E+15
  200.8500  0.70157E+12  0.14091E+15
  200.9000  0.70157E+12  0.14095E+15
  200.9500  0.70157E+12  0.14098E+15
  201.0000  0.70157E+12  0.14102E+15
  201.0500  0.70157E+12  0.14105E+15
  201.1000  0.70157E+12  0.14109E+15
  201.1500  0.70157E+12  0.14112E+15
  201.2000  0.70157E+12  0.14116E+15
  201.2500  0.70157E+12  0.14119E+15
  201.3000  0.70157E+12  0.14123E+15
  201.3500  0.70157E+12  0.14126E+15
  201.4000  0.70157E+12  0.14130E+15
  201.4500  0.70157E+12  0.14133E+15
  201.5000  0.70157E+12  0.14137E+15
  201.5500  0.70157E+12  0.14140E+15
  201.6000  0.70157E+12  0.14144E+15
  201.6500  0.70157E+12  0.14147E+15
  201.7000  0.70157E+12  0.14151E+15
  201.7500  0.70157E+12  0.14154E+15
  201.8000  0.70157E+12  0.14158E+15
  201.8500  0.70157E+12  0.14161E+15
  201.9000  0.70157E+12  0.14165E+15
  201.9500  0.70157E+12  0.14168E+15
  202.0000  0.70157E+12  0.14172E+15
  202.0500  0.70157E+12  0.14175E+15
  202.1000  0.70157E+12  0.14179E+15
  202.1500  0.70157E+12  0.14182E+15
  202.2000  0.70157E+12  0.14186E+15
  202.2500  0.70157E+12  0.14189E+15
  202.3000  0.70157E+12  0.14193E+15
  202.3500  0.70157E+12  0.14196E+15
  202.4000  0.70157E+12  0.14200E+15
  202.4500  0.70157E+12  0.14203E+15
  202.5000  0.70157E+12  0.14207E+15
  202.5500  0.70157E+12  0.14210E+15
  202.6000  0.70157E+12  0.14214E+15
  202.6500  0.70157E+12  0.14217E+15
  202.7000  0.70157E+12  0.14221E+15
  202.7500  0.70157E+12  0.14224E+15
  202.8000  0.70157E+12  0.14228E+15
  202.8500  0.70157E+12  0.14231E+15
  202.9000  0.70157E+12  0.14235E+15
  202.9500  0.70157E+12  0.14238E+15
  203.0000  0.70157E+12  0.14242E+15
  203.0500  0.70157E+12  0.14245E+15
  203.1000  0.70157E+12  0.14249E+15
  203.1500  0.70157E+12  0.14252E+15
  203.2000  0.70157E+12  0.14256E+15
  203.2500  0.70157E+12  0.14259E+15
  203.3000  0.70157E+12  0.14263E+15
  203.3500  0.70157E+12  0.14266E+15
  203.4000  0.70157E+12  0.14270E+15
  203.4500  0.70157E+12  0.14273E+15
  203.5000  0.70157E+12  0.14277E+15
  203.5500  0.70157E+12  0.14280E+15
  203.6000  0.70157E+12  0.14284E+15
  203.6500  0.70157E+12  0.14287E+15
  203.7000  0.70157E+12  0.14291E+15
  203.7500  0.70157E+12  0.14294E+15
  203.8000  0.70157E+12  0.14298E+15
  203.8500  0.70157E+12  0.14302E+15
  203.9000  0.70157E+12  0.14305E+15
  203.9500  0.70157E+12  0.14309E+15
  204.0000  0.70157E+12  0.14312E+15
  204.0500  0.70157E+12  0.14316E+15
  204.1000  0.70157E+12  0.14319E+15
  204.1500  0.70157E+12  0.14323E+15
  204.2000  0.70157E+12  0.14326E+15
  204.2500  0.70157E+12  0.14330E+15
  204.3000  0.70157E+12  0.14333E+15
  204.3500  0.70157E+12  0.14337E+15
  204.4000  0.70157E+12  0.14340E+15
  204.4500  0.70157E+12  0.14344E+15
  204.5000  0.70157E+12  0.14347E+15
  204.5500  0.70157E+12  0.14351E+15
  204.6000  0.70157E+12  0.14354E+15
  204.6500  0.70157E+12  0.14358E+15
  204.7000  0.70157E+12  0.14361E+15
  204.7500  0.70157E+12  0.14365E+15
  204.8000  0.70157E+12  0.14368E+15
  204.8500  0.70157E+12  0.14372E+15
  204.9000  0.70157E+12  0.14375E+15
  204.9500  0.70157E+12  0.14379E+15
  205.0000  0.70157E+12  0.14382E+15
  205.0500  0.70157E+12  0.14386E+15
  205.1000  0.70157E+12  0.14389E+15
  205.1500  0.70157E+12  0.14393E+15
  205.2000  0.70157E+12  0.14396E+15
  205.2500  0.70157E+12  0.14400E+15
  205.3000  0.70157E+12  0.14403E+15
  205.3500  0.70157E+12  0.14407E+15
  205.4000  0.70157E+12  0.14410E+15
  205.4500  0.70157E+12  0.14414E+15
  205.5000  0.70157E+12  0.14417E+15
  205.5500  0.70157E+12  0.14421E+15
  205.6000  0.70157E+12  0.14424E+15
  205.6500  0.70157E+12  0.14428E+15
  205.7000  0.70157E+12  0.14431E+15
  205.7500  0.70157E+12  0.14435E+15
  205.8000  0.70157E+12  0.14438E+15
  205.8500  0.70157E+12  0.14442E+15
  205.9000  0.70157E+12  0.14445E+15
  205.9500  0.70157E+12  0.14449E+15
  206.0000  0.70157E+12  0.14452E+15
  206.0500  0.70157E+12  0.14456E+15
  206.1000  0.70157E+12  0.14459E+15
  206.1500  0.70157E+12  0.14463E+15
  206.2000  0.70157E+12  0.14466E+15
  206.2500  0.70157E+12  0.14470E+15
  206.3000  0.70157E+12  0.14473E+15
  206.3500  0.70157E+12  0.14477E+15
  206.4000  0.70157E+12  0.14480E+15
  206.4500  0.70157E+12  0.14484E+15
  206.5000  0.70157E+12  0.14487E+15
  206.5500  0.70157E+12  0.14491E+15
  206.6000  0.70157E+12  0.14494E+15
  206.6500  0.70157E+12  0.14498E+15
  206.7000  0.70157E+12  0.14501E+15
  206.7500  0.70157E+12  0.14505E+15
  206.8000  0.70157E+12  0.14508E+15
  206.8500  0.70157E+12  0.14512E+15
  206.9000  0.70157E+12  0.14515E+15
  206.9500  0.70157E+12  0.14519E+15
  207.0000  0.70157E+12  0.14522E+15
  207.0500  0.70157E+12  0.14526E+15
  207.1000  0.70157E+12  0.14530E+15
  207.1500  0.70157E+12  0.14533E+15
  207.2000  0.70157E+12  0.14537E+15
  207.2500  0.70157E+12  0.14540E+15
  207.3000  0.70157E+12  0.14544E+15
  207.3500  0.70157E+12  0.14547E+15
  207.4000  0.70157E+12  0.14551E+15
  207.4500  0.70157E+12  0.14554E+15
  207.5000  0.70157E+12  0.14558E+15
  207.5500  0.70157E+12  0.14561E+15
  207.6000  0.70157E+12  0.14565E+15
  207.6500  0.70157E+12  0.14568E+15
  207.7000  0.70157E+12  0.14572E+15
  207.7500  0.70157E+12  0.14575E+15
  207.8000  0.70157E+12  0.14579E+15
  207.8500  0.70157E+12  0.14582E+15
  207.9000  0.70157E+12  0.14586E+15
  207.9500  0.70157E+12  0.14589E+15
  208.0000  0.70157E+12  0.14593E+15
  208.0500  0.70157E+12  0.14596E+15
  208.1000  0.70157E+12  0.14600E+15
  208.1500  0.70157E+12  0.14603E+15
  208.2000  0.70157E+12  0.14607E+15
  208.2500  0.70157E+12  0.14610E+15
  208.3000  0.70157E+12  0.14614E+15
  208.3500  0.70157E+12  0.14617E+15
  208.4000  0.70157E+12  0.14621E+15
  208.4500  0.70157E+12  0.14624E+15
  208.5000  0.70157E+12  0.14628E+15
  208.5500  0.70157E+12  0.14631E+15
  208.6000  0.70157E+12  0.14635E+15
  208.6500  0.70157E+12  0.14638E+15
  208.7000  0.70157E+12  0.14642E+15
  208.7500  0.70157E+12  0.14645E+15
  208.8000  0.70157E+12  0.14649E+15
  208.8500  0.70157E+12  0.14652E+15
  208.9000  0.70157E+12  0.14656E+15
  208.9500  0.70157E+12  0.14659E+15
  209.0000  0.70157E+12  0.14663E+15
  209.0500  0.70157E+12  0.14666E+15
  209.1000  0.70157E+12  0.14670E+15
  209.1500  0.70157E+12  0.14673E+15
  209.2000  0.70157E+12  0.14677E+15
  209.2500  0.70157E+12  0.14680E+15
  209.3000  0.70157E+12  0.14684E+15
  209.3500  0.70157E+12  0.14687E+15
  209.4000  0.70157E+12  0.14691E+15
  209.4500  0.70157E+12  0.14694E+15
  209.5000  0.70157E+12  0.14698E+15
  209.5500  0.70157E+12  0.14701E+15
  209.6000  0.70157E+12  0.14705E+15
  209.6500  0.70157E+12  0.14708E+15
  209.7000  0.70157E+12  0.14712E+15
  209.7500  0.70157E+12  0.14715E+15
  209.8000  0.70157E+12  0.14719E+15
  209.8500  0.70157E+12  0.14722E+15
  209.9000  0.70157E+12  0.14726E+15
  209.9500  0.70157E+12  0.14729E+15
  210.0000  0.70157E+12  0.14733E+15
  210.0500  0.70157E+12  0.14736E+15
  210.1000  0.70157E+12  0.14740E+15
  210.1500  0.70157E+12  0.14743E+15
  210.2000  0.70157E+12  0.14747E+15
  210.2500  0.70157E+12  0.14751E+15
  210.3000  0.70157E+12  0.14754E+15
  210.3500  0.70157E+12  0.14758E+15
  210.4000  0.70157E+12  0.14761E+15
  210.4500  0.70157E+12  0.14765E+15
  210.5000  0.70157E+12  0.14768E+15
  210.5500  0.70157E+12  0.14772E+15
  210.6000  0.70157E+12  0.14775E+15
  210.6500  0.70157E+12  0.14779E+15
  210.7000  0.70157E+12  0.14782E+15
  210.7500  0.70157E+12  0.14786E+15
  210.8000  0.70157E+12  0.14789E+15
  210.8500  0.70157E+12  0.14793E+15
  210.9000  0.70157E+12  0.14796E+15
  210.9500  0.70157E+12  0.14800E+15
  211.0000  0.70157E+12  0.14803E+15
  211.0500  0.70157E+12  0.14807E+15
  211.1000  0.70157E+12  0.14810E+15
  211.1500  0.70157E+12  0.14814E+15
  211.2000  0.70157E+12  0.14817E+15
  211.2500  0.70157E+12  0.14821E+15
  211.3000  0.70157E+12  0.14824E+15
  211.3500  0.70157E+12  0.14828E+15
  211.4000  0.70157E+12  0.14831E+15
  211.4500  0.70157E+12  0.14835E+15
  211.5000  0.70157E+12  0.14838E+15
  211.5500  0.70157E+12  0.14842E+15
  211.6000  0.70157E+12  0.14845E+15
  211.6500  0.70157E+12  0.14849E+15
  211.7000  0.70157E+12  0.14852E+15
  211.7500  0.70157E+12  0.14856E+15
  211.8000  0.70157E+12  0.14859E+15
  211.8500  0.70157E+12  0.14863E+15
  211.9000  0.70157E+12  0.14866E+15
