  186.7500  0.25350E+42  0.47341E+44
  186.8000  0.25160E+42  0.46999E+44
  186.8500  0.24970E+42  0.46657E+44
  186.9000  0.24780E+42  0.46314E+44
  186.9500  0.24618E+42  0.46023E+44
  187.0000  0.24483E+42  0.45783E+44
  187.0500  0.24348E+42  0.45542E+44
  187.1000  0.24212E+42  0.45301E+44
  187.1500  0.24077E+42  0.45060E+44
  187.2000  0.23942E+42  0.44819E+44
  187.2500  0.23807E+42  0.44578E+44
  187.3000  0.23671E+42  0.44337E+44
  187.3500  0.23536E+42  0.44095E+44
  187.4000  0.23401E+42  0.43853E+44
  187.4500  0.23266E+42  0.43612E+44
  187.5000  0.23130E+42  0.43370E+44
  187.5500  0.22995E+42  0.43127E+44
  187.6000  0.22860E+42  0.42885E+44
  187.6500  0.22725E+42  0.42643E+44
  187.7000  0.22589E+42  0.42400E+44
  187.7500  0.22454E+42  0.42157E+44
  187.8000  0.22319E+42  0.41915E+44
  187.8500  0.22183E+42  0.41672E+44
  187.9000  0.22048E+42  0.41428E+44
  187.9500  0.21913E+42  0.41185E+44
  188.0000  0.21777E+42  0.40942E+44
  188.0500  0.21642E+42  0.40698E+44
  188.1000  0.21507E+42  0.40454E+44
  188.1500  0.21371E+42  0.40210E+44
  188.2000  0.21236E+42  0.39966E+44
  188.2500  0.21101E+42  0.39722E+44
  188.3000  0.20965E+42  0.39478E+44
  188.3500  0.20830E+42  0.39233E+44
  188.4000  0.20695E+42  0.38989E+44
  188.4500  0.20559E+42  0.38744E+44
  188.5000  0.20424E+42  0.38499E+44
  188.5500  0.20289E+42  0.38254E+44
  188.6000  0.20153E+42  0.38009E+44
  188.6500  0.20018E+42  0.37763E+44
  188.7000  0.19882E+42  0.37518E+44
  188.7500  0.19747E+42  0.37272E+44
  188.8000  0.19611E+42  0.37027E+44
  188.8500  0.19476E+42  0.36781E+44
  188.9000  0.19341E+42  0.36534E+44
  188.9500  0.19205E+42  0.36288E+44
  189.0000  0.19070E+42  0.36042E+44
  189.0500  0.18934E+42  0.35795E+44
  189.1000  0.18799E+42  0.35549E+44
  189.1500  0.18663E+42  0.35302E+44
  189.2000  0.18528E+42  0.35055E+44
  189.2500  0.18392E+42  0.34808E+44
  189.3000  0.18257E+42  0.34560E+44
  189.3500  0.18121E+42  0.34313E+44
  189.4000  0.17986E+42  0.34065E+44
  189.4500  0.17850E+42  0.33818E+44
  189.5000  0.17715E+42  0.33570E+44
  189.5500  0.17579E+42  0.33322E+44
  189.6000  0.17444E+42  0.33074E+44
  189.6500  0.17308E+42  0.32825E+44
  189.7000  0.17197E+42  0.32622E+44
  189.7500  0.17090E+42  0.32429E+44
  189.8000  0.16983E+42  0.32235E+44
  189.8500  0.16877E+42  0.32040E+44
  189.9000  0.16770E+42  0.31846E+44
  189.9500  0.16663E+42  0.31652E+44
  190.0000  0.16556E+42  0.31457E+44
  190.0500  0.16450E+42  0.31263E+44
  190.1000  0.16343E+42  0.31068E+44
  190.1500  0.16236E+42  0.30873E+44
  190.2000  0.16129E+42  0.30678E+44
  190.2500  0.16023E+42  0.30483E+44
  190.3000  0.15916E+42  0.30288E+44
  190.3500  0.15809E+42  0.30093E+44
  190.4000  0.15702E+42  0.29897E+44
  190.4500  0.15596E+42  0.29702E+44
  190.5000  0.15489E+42  0.29506E+44
  190.5500  0.15382E+42  0.29310E+44
  190.6000  0.15275E+42  0.29114E+44
  190.6500  0.15168E+42  0.28918E+44
  190.7000  0.15061E+42  0.28722E+44
  190.7500  0.14954E+42  0.28526E+44
  190.8000  0.14848E+42  0.28329E+44
  190.8500  0.14741E+42  0.28133E+44
  190.9000  0.14634E+42  0.27936E+44
  190.9500  0.14527E+42  0.27739E+44
  191.0000  0.14420E+42  0.27542E+44
  191.0500  0.14313E+42  0.27345E+44
  191.1000  0.14206E+42  0.27148E+44
  191.1500  0.14099E+42  0.26951E+44
  191.2000  0.13992E+42  0.26754E+44
  191.2500  0.13885E+42  0.26556E+44
  191.3000  0.13779E+42  0.26358E+44
  191.3500  0.13672E+42  0.26161E+44
  191.4000  0.13565E+42  0.25963E+44
  191.4500  0.13458E+42  0.25765E+44
  191.5000  0.13351E+42  0.25567E+44
  191.5500  0.13244E+42  0.25368E+44
  191.6000  0.13137E+42  0.25170E+44
  191.6500  0.13030E+42  0.24971E+44
  191.7000  0.12923E+42  0.24773E+44
  191.7500  0.12816E+42  0.24574E+44
  191.8000  0.12725E+42  0.24406E+44
  191.8500  0.12643E+42  0.24256E+44
  191.9000  0.12562E+42  0.24107E+44
  191.9500  0.12481E+42  0.23957E+44
  192.0000  0.12399E+42  0.23807E+44
  192.0500  0.12318E+42  0.23657E+44
  192.1000  0.12237E+42  0.23507E+44
  192.1500  0.12155E+42  0.23357E+44
  192.2000  0.12074E+42  0.23206E+44
  192.2500  0.11993E+42  0.23056E+44
  192.3000  0.11911E+42  0.22906E+44
  192.3500  0.11830E+42  0.22755E+44
  192.4000  0.11749E+42  0.22605E+44
  192.4500  0.11667E+42  0.22454E+44
  192.5000  0.11586E+42  0.22303E+44
  192.5500  0.11505E+42  0.22152E+44
  192.6000  0.11423E+42  0.22001E+44
  192.6500  0.11342E+42  0.21850E+44
  192.7000  0.11260E+42  0.21699E+44
  192.7500  0.11179E+42  0.21548E+44
  192.8000  0.11098E+42  0.21396E+44
  192.8500  0.11016E+42  0.21245E+44
  192.9000  0.10935E+42  0.21093E+44
  192.9500  0.10856E+42  0.20947E+44
  193.0000  0.10798E+42  0.20841E+44
  193.0500  0.10740E+42  0.20734E+44
  193.1000  0.10682E+42  0.20628E+44
  193.1500  0.10624E+42  0.20521E+44
  193.2000  0.10567E+42  0.20415E+44
  193.2500  0.10509E+42  0.20308E+44
  193.3000  0.10451E+42  0.20201E+44
  193.3500  0.10393E+42  0.20094E+44
  193.4000  0.10335E+42  0.19987E+44
  193.4500  0.10277E+42  0.19881E+44
  193.5000  0.10219E+42  0.19774E+44
  193.5500  0.10161E+42  0.19667E+44
  193.6000  0.10103E+42  0.19559E+44
  193.6500  0.10045E+42  0.19452E+44
  193.7000  0.99871E+41  0.19345E+44
  193.7500  0.99291E+41  0.19238E+44
  193.8000  0.98712E+41  0.19130E+44
  193.8500  0.98132E+41  0.19023E+44
  193.9000  0.97552E+41  0.18915E+44
  193.9500  0.96973E+41  0.18808E+44
  194.0000  0.96393E+41  0.18700E+44
  194.0500  0.95813E+41  0.18593E+44
  194.1000  0.95234E+41  0.18485E+44
  194.1500  0.94654E+41  0.18377E+44
  194.2000  0.94074E+41  0.18269E+44
  194.2500  0.93494E+41  0.18161E+44
  194.3000  0.92914E+41  0.18053E+44
  194.3500  0.92334E+41  0.17945E+44
  194.4000  0.91755E+41  0.17837E+44
  194.4500  0.91175E+41  0.17729E+44
  194.5000  0.90595E+41  0.17621E+44
  194.5500  0.90015E+41  0.17512E+44
  194.6000  0.89435E+41  0.17404E+44
  194.6500  0.88855E+41  0.17296E+44
  194.7000  0.88275E+41  0.17187E+44
  194.7500  0.87695E+41  0.17079E+44
  194.8000  0.87115E+41  0.16970E+44
  194.8500  0.86534E+41  0.16861E+44
  194.9000  0.85954E+41  0.16752E+44
  194.9500  0.85374E+41  0.16644E+44
  195.0000  0.84794E+41  0.16535E+44
  195.0500  0.84214E+41  0.16426E+44
  195.1000  0.83633E+41  0.16317E+44
  195.1500  0.83053E+41  0.16208E+44
  195.2000  0.82473E+41  0.16099E+44
  195.2500  0.81892E+41  0.15989E+44
  195.3000  0.81312E+41  0.15880E+44
  195.3500  0.80732E+41  0.15771E+44
  195.4000  0.80151E+41  0.15662E+44
  195.4500  0.79571E+41  0.15552E+44
  195.5000  0.78990E+41  0.15443E+44
  195.5500  0.78410E+41  0.15333E+44
  195.6000  0.77829E+41  0.15223E+44
  195.6500  0.77249E+41  0.15114E+44
  195.7000  0.76668E+41  0.15004E+44
  195.7500  0.76087E+41  0.14894E+44
  195.8000  0.75507E+41  0.14784E+44
  195.8500  0.74926E+41  0.14674E+44
  195.9000  0.74345E+41  0.14564E+44
  195.9500  0.73765E+41  0.14454E+44
  196.0000  0.73184E+41  0.14344E+44
  196.0500  0.72603E+41  0.14234E+44
  196.1000  0.72022E+41  0.14124E+44
  196.1500  0.71441E+41  0.14013E+44
  196.2000  0.70894E+41  0.13909E+44
  196.2500  0.70438E+41  0.13823E+44
  196.3000  0.69982E+41  0.13737E+44
  196.3500  0.69526E+41  0.13651E+44
  196.4000  0.69070E+41  0.13565E+44
  196.4500  0.68613E+41  0.13479E+44
  196.5000  0.68157E+41  0.13393E+44
  196.5500  0.67701E+41  0.13307E+44
  196.6000  0.67245E+41  0.13220E+44
  196.6500  0.66789E+41  0.13134E+44
  196.7000  0.66332E+41  0.13048E+44
  196.7500  0.65876E+41  0.12961E+44
  196.8000  0.65420E+41  0.12875E+44
  196.8500  0.64963E+41  0.12788E+44
  196.9000  0.64507E+41  0.12701E+44
  196.9500  0.64050E+41  0.12615E+44
  197.0000  0.63594E+41  0.12528E+44
  197.0500  0.63137E+41  0.12441E+44
  197.1000  0.62681E+41  0.12354E+44
  197.1500  0.62224E+41  0.12267E+44
  197.2000  0.61767E+41  0.12181E+44
  197.2500  0.61311E+41  0.12094E+44
  197.3000  0.60854E+41  0.12006E+44
  197.3500  0.60397E+41  0.11919E+44
  197.4000  0.59940E+41  0.11832E+44
  197.4500  0.59483E+41  0.11745E+44
  197.5000  0.59027E+41  0.11658E+44
  197.5500  0.58570E+41  0.11570E+44
  197.6000  0.58113E+41  0.11483E+44
  197.6500  0.57656E+41  0.11396E+44
  197.7000  0.57199E+41  0.11308E+44
  197.7500  0.56742E+41  0.11221E+44
  197.8000  0.56284E+41  0.11133E+44
  197.8500  0.55827E+41  0.11045E+44
  197.9000  0.55370E+41  0.10958E+44
  197.9500  0.54913E+41  0.10870E+44
  198.0000  0.54456E+41  0.10782E+44
  198.0500  0.53998E+41  0.10694E+44
  198.1000  0.53541E+41  0.10606E+44
  198.1500  0.53084E+41  0.10519E+44
  198.2000  0.52738E+41  0.10453E+44
  198.2500  0.52392E+41  0.10387E+44
  198.3000  0.52046E+41  0.10321E+44
  198.3500  0.51700E+41  0.10255E+44
  198.4000  0.51354E+41  0.10189E+44
  198.4500  0.51008E+41  0.10123E+44
  198.5000  0.50662E+41  0.10056E+44
  198.5500  0.50316E+41  0.99902E+43
  198.6000  0.49970E+41  0.99240E+43
  198.6500  0.49624E+41  0.98578E+43
  198.7000  0.49278E+41  0.97915E+43
  198.7500  0.48932E+41  0.97252E+43
  198.8000  0.48585E+41  0.96588E+43
  198.8500  0.48239E+41  0.95924E+43
  198.9000  0.47893E+41  0.95259E+43
  198.9500  0.47547E+41  0.94594E+43
  199.0000  0.32461E+41  0.64598E+43
  199.0500  0.32287E+41  0.64267E+43
  199.1000  0.32112E+41  0.63935E+43
  199.1500  0.31938E+41  0.63604E+43
  199.2000  0.31763E+41  0.63272E+43
  199.2500  0.31588E+41  0.62940E+43
  199.3000  0.31414E+41  0.62607E+43
  199.3500  0.31239E+41  0.62275E+43
  199.4000  0.31064E+41  0.61942E+43
  199.4500  0.30890E+41  0.61609E+43
  199.5000  0.30715E+41  0.61276E+43
  199.5500  0.30540E+41  0.60943E+43
  199.6000  0.30365E+41  0.60609E+43
  199.6500  0.30191E+41  0.60276E+43
  199.7000  0.30016E+41  0.59942E+43
  199.7500  0.29841E+41  0.59608E+43
  199.8000  0.29667E+41  0.59274E+43
  199.8500  0.29492E+41  0.58940E+43
  199.9000  0.29317E+41  0.58605E+43
  199.9500  0.29142E+41  0.58270E+43
  200.0000  0.28968E+41  0.57935E+43
  200.0500  0.28793E+41  0.57600E+43
  200.1000  0.28618E+41  0.57265E+43
  200.1500  0.28443E+41  0.56930E+43
  200.2000  0.28269E+41  0.56594E+43
  200.2500  0.28094E+41  0.56258E+43
  200.3000  0.27919E+41  0.55922E+43
  200.3500  0.27744E+41  0.55586E+43
  200.4000  0.27570E+41  0.55249E+43
  200.4500  0.27395E+41  0.54913E+43
  200.5000  0.27220E+41  0.54576E+43
  200.5500  0.27045E+41  0.54239E+43
  200.6000  0.26870E+41  0.53902E+43
  200.6500  0.26696E+41  0.53565E+43
  200.7000  0.26521E+41  0.53227E+43
  200.7500  0.26346E+41  0.52889E+43
  200.8000  0.26171E+41  0.52552E+43
  200.8500  0.25996E+41  0.52213E+43
  200.9000  0.25821E+41  0.51875E+43
  200.9500  0.25647E+41  0.51537E+43
  201.0000  0.25472E+41  0.51198E+43
  201.0500  0.25297E+41  0.50859E+43
  201.1000  0.25122E+41  0.50520E+43
  201.1500  0.24947E+41  0.50181E+43
  201.2000  0.24772E+41  0.49842E+43
  201.2500  0.24597E+41  0.49502E+43
  201.3000  0.24422E+41  0.49162E+43
  201.3500  0.24248E+41  0.48822E+43
  201.4000  0.24073E+41  0.48482E+43
  201.4500  0.23898E+41  0.48142E+43
  201.5000  0.23723E+41  0.47801E+43
  201.5500  0.23548E+41  0.47461E+43
  201.6000  0.23373E+41  0.47120E+43
  201.6500  0.23198E+41  0.46779E+43
  201.7000  0.23023E+41  0.46438E+43
  201.7500  0.22848E+41  0.46096E+43
  201.8000  0.22673E+41  0.45754E+43
  201.8500  0.22498E+41  0.45413E+43
  201.9000  0.22323E+41  0.45071E+43
  201.9500  0.22148E+41  0.44728E+43
  202.0000  0.21973E+41  0.44386E+43
  202.0500  0.21798E+41  0.44043E+43
  202.1000  0.21623E+41  0.43701E+43
  202.1500  0.21448E+41  0.43358E+43
  202.2000  0.21273E+41  0.43014E+43
  202.2500  0.21098E+41  0.42671E+43
  202.3000  0.20923E+41  0.42328E+43
  202.3500  0.20748E+41  0.41984E+43
  202.4000  0.20573E+41  0.41640E+43
  202.4500  0.20398E+41  0.41296E+43
  202.5000  0.20223E+41  0.40952E+43
  202.5500  0.20048E+41  0.40607E+43
  202.6000  0.19873E+41  0.40262E+43
  202.6500  0.19698E+41  0.39917E+43
  202.7000  0.19523E+41  0.39572E+43
  202.7500  0.19385E+41  0.39304E+43
  202.8000  0.19264E+41  0.39067E+43
  202.8500  0.19142E+41  0.38830E+43
  202.9000  0.19021E+41  0.38593E+43
  202.9500  0.18899E+41  0.38356E+43
  203.0000  0.18778E+41  0.38118E+43
  203.0500  0.18656E+41  0.37881E+43
  203.1000  0.18534E+41  0.37643E+43
  203.1500  0.18413E+41  0.37406E+43
  203.2000  0.18291E+41  0.37168E+43
  203.2500  0.18170E+41  0.36930E+43
  203.3000  0.18048E+41  0.36691E+43
  203.3500  0.17926E+41  0.36453E+43
  203.4000  0.17805E+41  0.36215E+43
  203.4500  0.17683E+41  0.35976E+43
  203.5000  0.17561E+41  0.35737E+43
  203.5500  0.17440E+41  0.35498E+43
  203.6000  0.17318E+41  0.35259E+43
  203.6500  0.17196E+41  0.35020E+43
  203.7000  0.17075E+41  0.34781E+43
  203.7500  0.16953E+41  0.34542E+43
  203.8000  0.16831E+41  0.34302E+43
  203.8500  0.16709E+41  0.34062E+43
  203.9000  0.16588E+41  0.33822E+43
  203.9500  0.16466E+41  0.33582E+43
  204.0000  0.16344E+41  0.33342E+43
  204.0500  0.16222E+41  0.33102E+43
  204.1000  0.16101E+41  0.32862E+43
  204.1500  0.15979E+41  0.32621E+43
  204.2000  0.15857E+41  0.32380E+43
  204.2500  0.15735E+41  0.32139E+43
  204.3000  0.15614E+41  0.31898E+43
  204.3500  0.15492E+41  0.31657E+43
  204.4000  0.15370E+41  0.31416E+43
  204.4500  0.15248E+41  0.31175E+43
  204.5000  0.15126E+41  0.30933E+43
  204.5500  0.15022E+41  0.30729E+43
  204.6000  0.14949E+41  0.30585E+43
  204.6500  0.14875E+41  0.30441E+43
  204.7000  0.14801E+41  0.30297E+43
  204.7500  0.14727E+41  0.30153E+43
  204.8000  0.14653E+41  0.30009E+43
  204.8500  0.14579E+41  0.29865E+43
  204.9000  0.14505E+41  0.29721E+43
  204.9500  0.14431E+41  0.29576E+43
  205.0000  0.14357E+41  0.29432E+43
  205.0500  0.14283E+41  0.29288E+43
  205.1000  0.14209E+41  0.29143E+43
  205.1500  0.14135E+41  0.28998E+43
  205.2000  0.14061E+41  0.28854E+43
  205.2500  0.13987E+41  0.28709E+43
  205.3000  0.13913E+41  0.28564E+43
  205.3500  0.13839E+41  0.28419E+43
  205.4000  0.13765E+41  0.28274E+43
  205.4500  0.13691E+41  0.28129E+43
  205.5000  0.13618E+41  0.27984E+43
  205.5500  0.13544E+41  0.27839E+43
  205.6000  0.13470E+41  0.27693E+43
  205.6500  0.13396E+41  0.27548E+43
  205.7000  0.13322E+41  0.27403E+43
  205.7500  0.13248E+41  0.27257E+43
  205.8000  0.13174E+41  0.27111E+43
  205.8500  0.13100E+41  0.26966E+43
  205.9000  0.13026E+41  0.26820E+43
  205.9500  0.12952E+41  0.26674E+43
  206.0000  0.12878E+41  0.26528E+43
  206.0500  0.12804E+41  0.26382E+43
  206.1000  0.12730E+41  0.26236E+43
  206.1500  0.12656E+41  0.26090E+43
  206.2000  0.12582E+41  0.25944E+43
  206.2500  0.12508E+41  0.25797E+43
  206.3000  0.12434E+41  0.25651E+43
  206.3500  0.12360E+41  0.25504E+43
  206.4000  0.12286E+41  0.25358E+43
  206.4500  0.12212E+41  0.25211E+43
  206.5000  0.12138E+41  0.25064E+43
  206.5500  0.12064E+41  0.24918E+43
  206.6000  0.11990E+41  0.24771E+43
  206.6500  0.11916E+41  0.24624E+43
  206.7000  0.11842E+41  0.24477E+43
  206.7500  0.11768E+41  0.24330E+43
  206.8000  0.11694E+41  0.24182E+43
  206.8500  0.11620E+41  0.24035E+43
  206.9000  0.11546E+41  0.23888E+43
  206.9500  0.11472E+41  0.23740E+43
  207.0000  0.11397E+41  0.23593E+43
  207.0500  0.11323E+41  0.23445E+43
  207.1000  0.11249E+41  0.23298E+43
  207.1500  0.11175E+41  0.23150E+43
  207.2000  0.11101E+41  0.23002E+43
  207.2500  0.11027E+41  0.22854E+43
  207.3000  0.10953E+41  0.22706E+43
  207.3500  0.10879E+41  0.22558E+43
  207.4000  0.10805E+41  0.22410E+43
  207.4500  0.10731E+41  0.22262E+43
  207.5000  0.10657E+41  0.22113E+43
  207.5500  0.10583E+41  0.21965E+43
  207.6000  0.10509E+41  0.21816E+43
  207.6500  0.10435E+41  0.21668E+43
  207.7000  0.10361E+41  0.21519E+43
  207.7500  0.10287E+41  0.21370E+43
  207.8000  0.10213E+41  0.21222E+43
  207.8500  0.10138E+41  0.21073E+43
  207.9000  0.10064E+41  0.20924E+43
  207.9500  0.99903E+40  0.20775E+43
  208.0000  0.99162E+40  0.20626E+43
  208.0500  0.98421E+40  0.20477E+43
  208.1000  0.97680E+40  0.20327E+43
  208.1500  0.96939E+40  0.20178E+43
  208.2000  0.96198E+40  0.20028E+43
  208.2500  0.95457E+40  0.19879E+43
  208.3000  0.94716E+40  0.19729E+43
  208.3500  0.93975E+40  0.19580E+43
  208.4000  0.93234E+40  0.19430E+43
  208.4500  0.92493E+40  0.19280E+43
  208.5000  0.91751E+40  0.19130E+43
  208.5500  0.91010E+40  0.18980E+43
  208.6000  0.90269E+40  0.18830E+43
  208.6500  0.89528E+40  0.18680E+43
  208.7000  0.88786E+40  0.18530E+43
  208.7500  0.88045E+40  0.18379E+43
  208.8000  0.87304E+40  0.18229E+43
  208.8500  0.86562E+40  0.18079E+43
  208.9000  0.85821E+40  0.17928E+43
  208.9500  0.85079E+40  0.17777E+43
  209.0000  0.84338E+40  0.17627E+43
  209.0500  0.83596E+40  0.17476E+43
  209.1000  0.82855E+40  0.17325E+43
  209.1500  0.82113E+40  0.17174E+43
  209.2000  0.81371E+40  0.17023E+43
  209.2500  0.43887E+40  0.91833E+42
  209.3000  0.43537E+40  0.91124E+42
  209.3500  0.43188E+40  0.90414E+42
  209.4000  0.42838E+40  0.89703E+42
  209.4500  0.42489E+40  0.88993E+42
  209.5000  0.42139E+40  0.88281E+42
  209.5500  0.41789E+40  0.87570E+42
  209.6000  0.41440E+40  0.86858E+42
  209.6500  0.41090E+40  0.86145E+42
  209.7000  0.40740E+40  0.85433E+42
  209.7500  0.40391E+40  0.84719E+42
  209.8000  0.40041E+40  0.84006E+42
  209.8500  0.39691E+40  0.83292E+42
  209.9000  0.39341E+40  0.82577E+42
  209.9500  0.38991E+40  0.81862E+42
  210.0000  0.38641E+40  0.81147E+42
  210.0500  0.38291E+40  0.80431E+42
  210.1000  0.37941E+40  0.79714E+42
  210.1500  0.37591E+40  0.78998E+42
  210.2000  0.37241E+40  0.78281E+42
  210.2500  0.36891E+40  0.77563E+42
  210.3000  0.36541E+40  0.76845E+42
  210.3500  0.36190E+40  0.76127E+42
  210.4000  0.35840E+40  0.75408E+42
  210.4500  0.35490E+40  0.74688E+42
  210.5000  0.35139E+40  0.73969E+42
  210.5500  0.34789E+40  0.73248E+42
  210.6000  0.34439E+40  0.72528E+42
  210.6500  0.34088E+40  0.71807E+42
  210.7000  0.33738E+40  0.71085E+42
  210.7500  0.33387E+40  0.70363E+42
  210.8000  0.33036E+40  0.69641E+42
  210.8500  0.32686E+40  0.68918E+42
  210.9000  0.32335E+40  0.68195E+42
  210.9500  0.70157E+12  0.14800E+15
  211.0000  0.70157E+12  0.14803E+15
  211.0500  0.70157E+12  0.14807E+15
  211.1000  0.70157E+12  0.14810E+15
  211.1500  0.70157E+12  0.14814E+15
  211.2000  0.70157E+12  0.14817E+15
  211.2500  0.70157E+12  0.14821E+15
  211.3000  0.70157E+12  0.14824E+15
  211.3500  0.70157E+12  0.14828E+15
  211.4000  0.70157E+12  0.14831E+15
  211.4500  0.70157E+12  0.14835E+15
  211.5000  0.70157E+12  0.14838E+15
  211.5500  0.70157E+12  0.14842E+15
  211.6000  0.70157E+12  0.14845E+15
  211.6500  0.70157E+12  0.14849E+15
  211.7000  0.70157E+12  0.14852E+15
  211.7500  0.70157E+12  0.14856E+15
  211.8000  0.70157E+12  0.14859E+15
  211.8500  0.70157E+12  0.14863E+15
  211.9000  0.70157E+12  0.14866E+15
  211.9500  0.70157E+12  0.14870E+15
  212.0000  0.70157E+12  0.14873E+15
  212.0500  0.70157E+12  0.14877E+15
  212.1000  0.70157E+12  0.14880E+15
  212.1500  0.70157E+12  0.14884E+15
  212.2000  0.70157E+12  0.14887E+15
  212.2500  0.70157E+12  0.14891E+15
  212.3000  0.70157E+12  0.14894E+15
  212.3500  0.70157E+12  0.14898E+15
  212.4000  0.70157E+12  0.14901E+15
  212.4500  0.70157E+12  0.14905E+15
  212.5000  0.70157E+12  0.14908E+15
  212.5500  0.70157E+12  0.14912E+15
  212.6000  0.70157E+12  0.14915E+15
  212.6500  0.70157E+12  0.14919E+15
  212.7000  0.70157E+12  0.14922E+15
  212.7500  0.70157E+12  0.14926E+15
  212.8000  0.70157E+12  0.14929E+15
  212.8500  0.70157E+12  0.14933E+15
  212.9000  0.70157E+12  0.14936E+15
  212.9500  0.70157E+12  0.14940E+15
  213.0000  0.70157E+12  0.14943E+15
  213.0500  0.70157E+12  0.14947E+15
  213.1000  0.70157E+12  0.14950E+15
  213.1500  0.70157E+12  0.14954E+15
  213.2000  0.70157E+12  0.14957E+15
  213.2500  0.70157E+12  0.14961E+15
  213.3000  0.70157E+12  0.14964E+15
  213.3500  0.70157E+12  0.14968E+15
  213.4000  0.70157E+12  0.14972E+15
  213.4500  0.70157E+12  0.14975E+15
  213.5000  0.70157E+12  0.14979E+15
  213.5500  0.70157E+12  0.14982E+15
  213.6000  0.70157E+12  0.14986E+15
  213.6500  0.70157E+12  0.14989E+15
  213.7000  0.70157E+12  0.14993E+15
  213.7500  0.70157E+12  0.14996E+15
  213.8000  0.70157E+12  0.15000E+15
  213.8500  0.70157E+12  0.15003E+15
  213.9000  0.70157E+12  0.15007E+15
  213.9500  0.70157E+12  0.15010E+15
  214.0000  0.70157E+12  0.15014E+15
  214.0500  0.70157E+12  0.15017E+15
  214.1000  0.70157E+12  0.15021E+15
  214.1500  0.70157E+12  0.15024E+15
  214.2000  0.70157E+12  0.15028E+15
  214.2500  0.70157E+12  0.15031E+15
  214.3000  0.70157E+12  0.15035E+15
  214.3500  0.70157E+12  0.15038E+15
  214.4000  0.70157E+12  0.15042E+15
  214.4500  0.70157E+12  0.15045E+15
  214.5000  0.70157E+12  0.15049E+15
  214.5500  0.70157E+12  0.15052E+15
  214.6000  0.70157E+12  0.15056E+15
  214.6500  0.70157E+12  0.15059E+15
  214.7000  0.70157E+12  0.15063E+15
  214.7500  0.70157E+12  0.15066E+15
  214.8000  0.70157E+12  0.15070E+15
  214.8500  0.70157E+12  0.15073E+15
  214.9000  0.70157E+12  0.15077E+15
  214.9500  0.70157E+12  0.15080E+15
  215.0000  0.70157E+12  0.15084E+15
  215.0500  0.70157E+12  0.15087E+15
  215.1000  0.70157E+12  0.15091E+15
  215.1500  0.70157E+12  0.15094E+15
  215.2000  0.70157E+12  0.15098E+15
  215.2500  0.70157E+12  0.15101E+15
  215.3000  0.70157E+12  0.15105E+15
  215.3500  0.70157E+12  0.15108E+15
  215.4000  0.70157E+12  0.15112E+15
  215.4500  0.70157E+12  0.15115E+15
  215.5000  0.70157E+12  0.15119E+15
  215.5500  0.70157E+12  0.15122E+15
  215.6000  0.70157E+12  0.15126E+15
  215.6500  0.70157E+12  0.15129E+15
  215.7000  0.70157E+12  0.15133E+15
  215.7500  0.70157E+12  0.15136E+15
