  175.9500  0.65940E+44  0.11602E+47
  176.0000  0.65614E+44  0.11548E+47
  176.0500  0.65287E+44  0.11494E+47
  176.1000  0.64961E+44  0.11440E+47
  176.1500  0.64634E+44  0.11385E+47
  176.2000  0.64308E+44  0.11331E+47
  176.2500  0.63981E+44  0.11277E+47
  176.3000  0.63655E+44  0.11222E+47
  176.3500  0.63328E+44  0.11168E+47
  176.4000  0.63001E+44  0.11113E+47
  176.4500  0.62675E+44  0.11059E+47
  176.5000  0.62348E+44  0.11004E+47
  176.5500  0.62022E+44  0.10950E+47
  176.6000  0.61695E+44  0.10895E+47
  176.6500  0.61368E+44  0.10841E+47
  176.7000  0.61041E+44  0.10786E+47
  176.7500  0.60715E+44  0.10731E+47
  176.8000  0.60388E+44  0.10677E+47
  176.8500  0.60061E+44  0.10622E+47
  176.9000  0.59734E+44  0.10567E+47
  176.9500  0.59409E+44  0.10512E+47
  177.0000  0.59084E+44  0.10458E+47
  177.0500  0.58759E+44  0.10403E+47
  177.1000  0.58435E+44  0.10349E+47
  177.1500  0.58110E+44  0.10294E+47
  177.2000  0.57785E+44  0.10240E+47
  177.2500  0.57460E+44  0.10185E+47
  177.3000  0.57135E+44  0.10130E+47
  177.3500  0.56811E+44  0.10075E+47
  177.4000  0.56486E+44  0.10021E+47
  177.4500  0.56161E+44  0.99657E+46
  177.5000  0.55836E+44  0.99109E+46
  177.5500  0.55511E+44  0.98560E+46
  177.6000  0.55186E+44  0.98010E+46
  177.6500  0.54861E+44  0.97461E+46
  177.7000  0.54536E+44  0.96911E+46
  177.7500  0.54211E+44  0.96360E+46
  177.8000  0.53886E+44  0.95809E+46
  177.8500  0.53620E+44  0.95363E+46
  177.9000  0.53356E+44  0.94921E+46
  177.9500  0.53093E+44  0.94479E+46
  178.0000  0.52829E+44  0.94036E+46
  178.0500  0.52565E+44  0.93593E+46
  178.1000  0.52302E+44  0.93150E+46
  178.1500  0.52038E+44  0.92706E+46
  178.2000  0.51774E+44  0.92262E+46
  178.2500  0.51511E+44  0.91818E+46
  178.3000  0.51247E+44  0.91373E+46
  178.3500  0.50983E+44  0.90929E+46
  178.4000  0.50719E+44  0.90484E+46
  178.4500  0.50456E+44  0.90038E+46
  178.5000  0.50192E+44  0.89593E+46
  178.5500  0.49928E+44  0.89147E+46
  178.6000  0.49664E+44  0.88701E+46
  178.6500  0.49401E+44  0.88254E+46
  178.7000  0.49137E+44  0.87807E+46
  178.7500  0.48873E+44  0.87360E+46
  178.8000  0.48609E+44  0.86913E+46
  178.8500  0.48345E+44  0.86465E+46
  178.9000  0.48081E+44  0.86017E+46
  178.9500  0.47817E+44  0.85569E+46
  179.0000  0.47553E+44  0.85121E+46
  179.0500  0.47290E+44  0.84672E+46
  179.1000  0.47026E+44  0.84223E+46
  179.1500  0.46762E+44  0.83773E+46
  179.2000  0.46499E+44  0.83326E+46
  179.2500  0.46248E+44  0.82900E+46
  179.3000  0.45997E+44  0.82473E+46
  179.3500  0.45747E+44  0.82046E+46
  179.4000  0.45496E+44  0.81619E+46
  179.4500  0.45245E+44  0.81192E+46
  179.5000  0.44994E+44  0.80764E+46
  179.5500  0.44743E+44  0.80336E+46
  179.6000  0.44492E+44  0.79908E+46
  179.6500  0.44241E+44  0.79479E+46
  179.7000  0.43990E+44  0.79050E+46
  179.7500  0.43739E+44  0.78621E+46
  179.8000  0.43488E+44  0.78192E+46
  179.8500  0.43237E+44  0.77762E+46
  179.9000  0.42986E+44  0.77332E+46
  179.9500  0.42735E+44  0.76902E+46
  180.0000  0.42484E+44  0.76471E+46
  180.0500  0.42233E+44  0.76040E+46
  180.1000  0.41982E+44  0.75609E+46
  180.1500  0.41731E+44  0.75178E+46
  180.2000  0.41480E+44  0.74746E+46
  180.2500  0.41229E+44  0.74315E+46
  180.3000  0.40978E+44  0.73882E+46
  180.3500  0.40726E+44  0.73450E+46
  180.4000  0.40475E+44  0.73017E+46
  180.4500  0.40224E+44  0.72584E+46
  180.5000  0.39973E+44  0.72151E+46
  180.5500  0.39722E+44  0.71718E+46
  180.6000  0.39471E+44  0.71284E+46
  180.6500  0.39219E+44  0.70850E+46
  180.7000  0.38968E+44  0.70415E+46
  180.7500  0.38717E+44  0.69981E+46
  180.8000  0.38466E+44  0.69546E+46
  180.8500  0.38214E+44  0.69111E+46
  180.9000  0.37963E+44  0.68675E+46
  180.9500  0.37712E+44  0.68239E+46
  181.0000  0.37460E+44  0.67803E+46
  181.0500  0.37209E+44  0.67367E+46
  181.1000  0.36958E+44  0.66930E+46
  181.1500  0.36706E+44  0.66493E+46
  181.2000  0.36455E+44  0.66056E+46
  181.2500  0.36204E+44  0.65619E+46
  181.3000  0.35952E+44  0.65181E+46
  181.3500  0.35701E+44  0.64743E+46
  181.4000  0.35449E+44  0.64305E+46
  181.4500  0.35236E+44  0.63935E+46
  181.5000  0.35054E+44  0.63623E+46
  181.5500  0.34872E+44  0.63310E+46
  181.6000  0.34690E+44  0.62997E+46
  181.6500  0.34508E+44  0.62683E+46
  181.7000  0.34326E+44  0.62370E+46
  181.7500  0.34144E+44  0.62056E+46
  181.8000  0.33962E+44  0.61743E+46
  181.8500  0.33780E+44  0.61429E+46
  181.9000  0.33598E+44  0.61114E+46
  181.9500  0.33416E+44  0.60800E+46
  182.0000  0.33234E+44  0.60485E+46
  182.0500  0.33052E+44  0.60171E+46
  182.1000  0.32870E+44  0.59856E+46
  182.1500  0.32688E+44  0.59540E+46
  182.2000  0.32506E+44  0.59225E+46
  182.2500  0.32323E+44  0.58910E+46
  182.3000  0.32141E+44  0.58594E+46
  182.3500  0.31981E+44  0.58317E+46
  182.4000  0.31831E+44  0.58060E+46
  182.4500  0.31682E+44  0.57803E+46
  182.5000  0.31532E+44  0.57545E+46
  182.5500  0.31382E+44  0.57288E+46
  182.6000  0.31232E+44  0.57030E+46
  182.6500  0.31082E+44  0.56772E+46
  182.7000  0.30933E+44  0.56514E+46
  182.7500  0.30783E+44  0.56256E+46
  182.8000  0.30633E+44  0.55997E+46
  182.8500  0.30484E+44  0.55740E+46
  182.9000  0.30335E+44  0.55483E+46
  182.9500  0.30186E+44  0.55226E+46
  183.0000  0.30037E+44  0.54969E+46
  183.0500  0.29889E+44  0.54711E+46
  183.1000  0.29740E+44  0.54453E+46
  183.1500  0.29591E+44  0.54195E+46
  183.2000  0.29442E+44  0.53937E+46
  183.2500  0.29293E+44  0.53679E+46
  183.3000  0.29144E+44  0.53421E+46
  183.3500  0.28995E+44  0.53162E+46
  183.4000  0.28846E+44  0.52903E+46
  183.4500  0.28697E+44  0.52644E+46
  183.5000  0.28548E+44  0.52385E+46
  183.5500  0.28399E+44  0.52126E+46
  183.6000  0.28250E+44  0.51867E+46
  183.6500  0.28101E+44  0.51607E+46
  183.7000  0.27952E+44  0.51347E+46
  183.7500  0.27803E+44  0.51088E+46
  183.8000  0.27654E+44  0.50828E+46
  183.8500  0.27505E+44  0.50567E+46
  183.9000  0.27356E+44  0.50307E+46
  183.9500  0.27207E+44  0.50046E+46
  184.0000  0.27058E+44  0.49786E+46
  184.0500  0.26908E+44  0.49525E+46
  184.1000  0.26759E+44  0.49264E+46
  184.1500  0.26610E+44  0.49003E+46
  184.2000  0.26461E+44  0.48741E+46
  184.2500  0.26312E+44  0.48480E+46
  184.3000  0.26163E+44  0.48218E+46
  184.3500  0.26014E+44  0.47956E+46
  184.4000  0.25865E+44  0.47694E+46
  184.4500  0.25715E+44  0.47432E+46
  184.5000  0.25566E+44  0.47170E+46
  184.5500  0.25417E+44  0.46907E+46
  184.6000  0.25268E+44  0.46645E+46
  184.6500  0.25119E+44  0.46382E+46
  184.7000  0.24970E+44  0.46119E+46
  184.7500  0.24820E+44  0.45856E+46
  184.8000  0.24671E+44  0.45592E+46
  184.8500  0.24522E+44  0.45329E+46
  184.9000  0.24373E+44  0.45065E+46
  184.9500  0.24223E+44  0.44801E+46
  185.0000  0.24074E+44  0.44537E+46
  185.0500  0.23925E+44  0.44273E+46
  185.1000  0.23776E+44  0.44009E+46
  185.1500  0.23626E+44  0.43744E+46
  185.2000  0.23481E+44  0.43486E+46
  185.2500  0.23361E+44  0.43277E+46
  185.3000  0.23242E+44  0.43067E+46
  185.3500  0.23122E+44  0.42857E+46
  185.4000  0.23003E+44  0.42647E+46
  185.4500  0.22883E+44  0.42437E+46
  185.5000  0.22764E+44  0.42227E+46
  185.5500  0.22644E+44  0.42016E+46
  185.6000  0.22527E+44  0.41809E+46
  185.6500  0.22413E+44  0.41609E+46
  185.7000  0.22299E+44  0.41409E+46
  185.7500  0.22185E+44  0.41209E+46
  185.8000  0.22071E+44  0.41009E+46
  185.8500  0.21958E+44  0.40808E+46
  185.9000  0.21844E+44  0.40607E+46
  185.9500  0.21730E+44  0.40407E+46
  186.0000  0.21616E+44  0.40206E+46
  186.0500  0.21502E+44  0.40005E+46
  186.1000  0.21388E+44  0.39804E+46
  186.1500  0.21274E+44  0.39602E+46
  186.2000  0.21161E+44  0.39401E+46
  186.2500  0.21047E+44  0.39199E+46
  186.3000  0.20933E+44  0.38998E+46
  186.3500  0.20819E+44  0.38796E+46
  186.4000  0.20705E+44  0.38594E+46
  186.4500  0.20591E+44  0.38392E+46
  186.5000  0.20477E+44  0.38190E+46
  186.5500  0.20363E+44  0.37988E+46
  186.6000  0.20249E+44  0.37785E+46
  186.6500  0.20136E+44  0.37583E+46
  186.7000  0.20022E+44  0.37380E+46
  186.7500  0.19908E+44  0.37178E+46
  186.8000  0.19794E+44  0.36975E+46
  186.8500  0.19680E+44  0.36772E+46
  186.9000  0.19566E+44  0.36569E+46
  186.9500  0.19452E+44  0.36365E+46
  187.0000  0.19338E+44  0.36162E+46
  187.0500  0.19224E+44  0.35958E+46
  187.1000  0.19110E+44  0.35755E+46
  187.1500  0.18996E+44  0.35551E+46
  187.2000  0.18882E+44  0.35347E+46
  187.2500  0.18768E+44  0.35143E+46
  187.3000  0.18654E+44  0.34939E+46
  187.3500  0.18540E+44  0.34735E+46
  187.4000  0.18426E+44  0.34530E+46
  187.4500  0.18312E+44  0.34326E+46
  187.5000  0.18198E+44  0.34121E+46
  187.5500  0.18084E+44  0.33916E+46
  187.6000  0.17970E+44  0.33712E+46
  187.6500  0.17856E+44  0.33507E+46
  187.7000  0.17742E+44  0.33301E+46
  187.7500  0.17628E+44  0.33096E+46
  187.8000  0.17514E+44  0.32891E+46
  187.8500  0.17400E+44  0.32685E+46
  187.9000  0.17286E+44  0.32480E+46
  187.9500  0.17172E+44  0.32274E+46
  188.0000  0.17057E+44  0.32068E+46
  188.0500  0.16943E+44  0.31862E+46
  188.1000  0.16829E+44  0.31656E+46
  188.1500  0.16715E+44  0.31449E+46
  188.2000  0.16601E+44  0.31243E+46
  188.2500  0.16487E+44  0.31037E+46
  188.3000  0.16373E+44  0.30830E+46
  188.3500  0.16259E+44  0.30623E+46
  188.4000  0.16153E+44  0.30432E+46
  188.4500  0.16070E+44  0.30285E+46
  188.5000  0.15988E+44  0.30137E+46
  188.5500  0.15905E+44  0.29989E+46
  188.6000  0.15822E+44  0.29841E+46
  188.6500  0.15740E+44  0.29693E+46
  188.7000  0.15603E+44  0.29442E+46
  188.7500  0.15521E+44  0.29295E+46
  188.8000  0.15439E+44  0.29148E+46
  188.8500  0.15357E+44  0.29001E+46
  188.9000  0.15275E+44  0.28854E+46
  188.9500  0.15193E+44  0.28706E+46
  189.0000  0.15111E+44  0.28559E+46
  189.0500  0.15028E+44  0.28411E+46
  189.1000  0.14946E+44  0.28264E+46
  189.1500  0.14864E+44  0.28116E+46
  189.2000  0.14782E+44  0.27968E+46
  189.2500  0.14700E+44  0.27820E+46
  189.3000  0.14618E+44  0.27672E+46
  189.3500  0.14536E+44  0.27524E+46
  189.4000  0.14454E+44  0.27376E+46
  189.4500  0.14372E+44  0.27228E+46
  189.5000  0.14290E+44  0.27079E+46
  189.5500  0.14208E+44  0.26931E+46
  189.6000  0.14126E+44  0.26782E+46
  189.6500  0.14044E+44  0.26634E+46
  189.7000  0.13962E+44  0.26485E+46
  189.7500  0.13879E+44  0.26336E+46
  189.8000  0.13797E+44  0.26187E+46
  189.8500  0.13715E+44  0.26038E+46
  189.9000  0.13634E+44  0.25891E+46
  189.9500  0.13568E+44  0.25772E+46
  190.0000  0.13501E+44  0.25652E+46
  190.0500  0.13434E+44  0.25532E+46
  190.1000  0.13368E+44  0.25412E+46
  190.1500  0.13301E+44  0.25292E+46
  190.2000  0.13235E+44  0.25172E+46
  190.2500  0.13168E+44  0.25052E+46
  190.3000  0.13101E+44  0.24932E+46
  190.3500  0.13035E+44  0.24811E+46
  190.4000  0.12968E+44  0.24691E+46
  190.4500  0.12901E+44  0.24571E+46
  190.5000  0.12835E+44  0.24450E+46
  190.5500  0.12768E+44  0.24330E+46
  190.6000  0.12701E+44  0.24209E+46
  190.6500  0.12635E+44  0.24088E+46
  190.7000  0.12568E+44  0.23967E+46
  190.7500  0.12501E+44  0.23846E+46
  190.8000  0.12435E+44  0.23725E+46
  190.8500  0.12368E+44  0.23604E+46
  190.9000  0.12301E+44  0.23483E+46
  190.9500  0.12235E+44  0.23362E+46
  191.0000  0.12168E+44  0.23241E+46
  191.0500  0.12101E+44  0.23120E+46
  191.1000  0.12035E+44  0.22998E+46
  191.1500  0.11968E+44  0.22877E+46
  191.2000  0.11901E+44  0.22755E+46
  191.2500  0.11835E+44  0.22634E+46
  191.3000  0.11768E+44  0.22512E+46
  191.3500  0.11701E+44  0.22390E+46
  191.4000  0.11634E+44  0.22268E+46
  191.4500  0.11568E+44  0.22146E+46
  191.5000  0.11501E+44  0.22024E+46
  191.5500  0.11434E+44  0.21902E+46
  191.6000  0.11368E+44  0.21780E+46
  191.6500  0.11301E+44  0.21658E+46
  191.7000  0.11234E+44  0.21536E+46
  191.7500  0.11167E+44  0.21413E+46
  191.8000  0.11101E+44  0.21291E+46
  191.8500  0.11034E+44  0.21168E+46
  191.9000  0.10967E+44  0.21046E+46
  191.9500  0.10900E+44  0.20923E+46
  192.0000  0.10835E+44  0.20803E+46
  192.0500  0.10771E+44  0.20685E+46
  192.1000  0.10706E+44  0.20567E+46
  192.1500  0.10642E+44  0.20449E+46
  192.2000  0.10578E+44  0.20331E+46
  192.2500  0.10513E+44  0.20212E+46
  192.3000  0.10449E+44  0.20094E+46
  192.3500  0.10385E+44  0.19975E+46
  192.4000  0.10321E+44  0.19857E+46
  192.4500  0.10256E+44  0.19738E+46
  192.5000  0.10192E+44  0.19619E+46
  192.5500  0.10128E+44  0.19501E+46
  192.6000  0.10067E+44  0.19389E+46
  192.6500  0.10017E+44  0.19297E+46
  192.7000  0.99663E+43  0.19205E+46
  192.7500  0.99159E+43  0.19113E+46
  192.8000  0.98654E+43  0.19021E+46
  192.8500  0.98150E+43  0.18928E+46
  192.9000  0.97646E+43  0.18836E+46
  192.9500  0.97142E+43  0.18744E+46
  193.0000  0.96638E+43  0.18651E+46
  193.0500  0.96134E+43  0.18559E+46
  193.1000  0.95630E+43  0.18466E+46
  193.1500  0.95125E+43  0.18373E+46
  193.2000  0.94621E+43  0.18281E+46
  193.2500  0.94117E+43  0.18188E+46
  193.3000  0.93613E+43  0.18095E+46
  193.3500  0.93108E+43  0.18002E+46
  193.4000  0.92604E+43  0.17910E+46
  193.4500  0.92100E+43  0.17817E+46
  193.5000  0.91595E+43  0.17724E+46
  193.5500  0.91091E+43  0.17631E+46
  193.6000  0.90586E+43  0.17538E+46
  193.6500  0.90082E+43  0.17444E+46
  193.7000  0.89577E+43  0.17351E+46
  193.7500  0.89073E+43  0.17258E+46
  193.8000  0.88568E+43  0.17165E+46
  193.8500  0.88064E+43  0.17071E+46
  193.9000  0.87559E+43  0.16978E+46
  193.9500  0.87055E+43  0.16884E+46
  194.0000  0.86550E+43  0.16791E+46
  194.0500  0.86045E+43  0.16697E+46
  194.1000  0.85540E+43  0.16603E+46
  194.1500  0.85036E+43  0.16510E+46
  194.2000  0.84531E+43  0.16416E+46
  194.2500  0.84026E+43  0.16322E+46
  194.3000  0.83521E+43  0.16228E+46
  194.3500  0.83017E+43  0.16134E+46
  194.4000  0.82512E+43  0.16040E+46
  194.4500  0.82007E+43  0.15946E+46
  194.5000  0.81502E+43  0.15852E+46
  194.5500  0.80997E+43  0.15758E+46
  194.6000  0.80492E+43  0.15664E+46
  194.6500  0.79987E+43  0.15569E+46
  194.7000  0.79482E+43  0.15475E+46
  194.7500  0.78977E+43  0.15381E+46
  194.8000  0.78472E+43  0.15286E+46
  194.8500  0.77966E+43  0.15192E+46
  194.9000  0.77461E+43  0.15097E+46
  194.9500  0.76956E+43  0.15003E+46
  195.0000  0.76451E+43  0.14908E+46
  195.0500  0.75946E+43  0.14813E+46
  195.1000  0.75440E+43  0.14718E+46
  195.1500  0.74935E+43  0.14624E+46
  195.2000  0.74429E+43  0.14529E+46
  195.2500  0.73924E+43  0.14434E+46
  195.3000  0.73419E+43  0.14339E+46
  195.3500  0.72913E+43  0.14244E+46
  195.4000  0.72547E+43  0.14176E+46
  195.4500  0.72182E+43  0.14108E+46
  195.5000  0.71817E+43  0.14040E+46
  195.5500  0.71451E+43  0.13972E+46
  195.6000  0.71086E+43  0.13904E+46
  195.6500  0.70720E+43  0.13836E+46
  195.7000  0.70355E+43  0.13768E+46
  195.7500  0.69989E+43  0.13700E+46
  195.8000  0.69624E+43  0.13632E+46
  195.8500  0.69258E+43  0.13564E+46
  195.9000  0.68893E+43  0.13496E+46
  195.9500  0.68527E+43  0.13428E+46
  196.0000  0.68162E+43  0.13360E+46
  196.0500  0.67796E+43  0.13291E+46
  196.1000  0.67430E+43  0.13223E+46
  196.1500  0.67065E+43  0.13155E+46
  196.2000  0.66699E+43  0.13086E+46
  196.2500  0.66334E+43  0.13018E+46
  196.3000  0.65968E+43  0.12950E+46
  196.3500  0.65602E+43  0.12881E+46
  196.4000  0.65237E+43  0.12812E+46
  196.4500  0.64871E+43  0.12744E+46
  196.5000  0.64505E+43  0.12675E+46
  196.5500  0.64140E+43  0.12607E+46
  196.6000  0.63774E+43  0.12538E+46
  196.6500  0.63408E+43  0.12469E+46
  196.7000  0.63042E+43  0.12400E+46
  196.7500  0.62677E+43  0.12332E+46
  196.8000  0.62311E+43  0.12263E+46
  196.8500  0.61945E+43  0.12194E+46
  196.9000  0.61579E+43  0.12125E+46
  196.9500  0.61213E+43  0.12056E+46
  197.0000  0.60848E+43  0.11987E+46
  197.0500  0.60482E+43  0.11918E+46
  197.1000  0.60116E+43  0.11849E+46
  197.1500  0.59750E+43  0.11780E+46
  197.2000  0.59384E+43  0.11711E+46
  197.2500  0.59018E+43  0.11641E+46
  197.3000  0.58652E+43  0.11572E+46
  197.3500  0.58286E+43  0.11503E+46
  197.4000  0.57920E+43  0.11433E+46
  197.4500  0.57554E+43  0.11364E+46
  197.5000  0.57222E+43  0.11301E+46
  197.5500  0.56928E+43  0.11246E+46
  197.6000  0.56633E+43  0.11191E+46
  197.6500  0.56339E+43  0.11135E+46
  197.7000  0.56045E+43  0.11080E+46
  197.7500  0.55750E+43  0.11025E+46
  197.8000  0.55456E+43  0.10969E+46
  197.8500  0.55161E+43  0.10914E+46
  197.9000  0.54867E+43  0.10858E+46
  197.9500  0.54572E+43  0.10803E+46
  198.0000  0.54278E+43  0.10747E+46
  198.0500  0.53983E+43  0.10691E+46
  198.1000  0.53689E+43  0.10636E+46
  198.1500  0.53394E+43  0.10580E+46
  198.2000  0.53099E+43  0.10524E+46
  198.2500  0.52805E+43  0.10469E+46
  198.3000  0.52510E+43  0.10413E+46
  198.3500  0.52215E+43  0.10357E+46
  198.4000  0.51930E+43  0.10303E+46
  198.4500  0.51646E+43  0.10249E+46
  198.5000  0.51362E+43  0.10195E+46
  198.5500  0.51077E+43  0.10141E+46
  198.6000  0.50793E+43  0.10088E+46
  198.6500  0.50509E+43  0.10034E+46
  198.7000  0.50225E+43  0.99797E+45
  198.7500  0.49941E+43  0.99257E+45
  198.8000  0.49657E+43  0.98717E+45
  198.8500  0.49372E+43  0.98177E+45
  198.9000  0.49088E+43  0.97636E+45
  198.9500  0.48804E+43  0.97095E+45
  199.0000  0.48520E+43  0.96554E+45
  199.0500  0.48235E+43  0.96012E+45
  199.1000  0.47951E+43  0.95471E+45
  199.1500  0.47667E+43  0.94928E+45
  199.2000  0.47382E+43  0.94386E+45
  199.2500  0.47098E+43  0.93843E+45
  199.3000  0.46814E+43  0.93300E+45
  199.3500  0.46529E+43  0.92756E+45
  199.4000  0.46245E+43  0.92212E+45
  199.4500  0.45960E+43  0.91668E+45
  199.5000  0.45676E+43  0.91124E+45
  199.5500  0.45392E+43  0.90579E+45
  199.6000  0.45107E+43  0.90034E+45
  199.6500  0.44823E+43  0.89488E+45
  199.7000  0.44538E+43  0.88943E+45
  199.7500  0.44254E+43  0.88396E+45
  199.8000  0.43969E+43  0.87850E+45
  199.8500  0.43684E+43  0.87303E+45
  199.9000  0.43400E+43  0.86756E+45
  199.9500  0.43115E+43  0.86209E+45
  200.0000  0.42858E+43  0.85716E+45
  200.0500  0.42637E+43  0.85295E+45
  200.1000  0.42416E+43  0.84874E+45
  200.1500  0.42195E+43  0.84453E+45
  200.2000  0.41973E+43  0.84031E+45
  200.2500  0.41752E+43  0.83609E+45
  200.3000  0.41531E+43  0.83187E+45
  200.3500  0.41310E+43  0.82765E+45
  200.4000  0.41089E+43  0.82342E+45
  200.4500  0.40868E+43  0.81919E+45
  200.5000  0.40646E+43  0.81496E+45
  200.5500  0.40425E+43  0.81073E+45
  200.6000  0.40204E+43  0.80649E+45
  200.6500  0.39983E+43  0.80225E+45
  200.7000  0.39761E+43  0.79801E+45
  200.7500  0.39540E+43  0.79377E+45
  200.8000  0.39319E+43  0.78952E+45
  200.8500  0.39098E+43  0.78528E+45
  200.9000  0.38876E+43  0.78103E+45
  200.9500  0.38655E+43  0.77677E+45
  201.0000  0.38434E+43  0.77252E+45
  201.0500  0.38212E+43  0.76826E+45
  201.1000  0.37991E+43  0.76400E+45
  201.1500  0.37770E+43  0.75974E+45
  201.2000  0.37548E+43  0.75547E+45
  201.2500  0.37327E+43  0.75120E+45
  201.3000  0.37106E+43  0.74693E+45
  201.3500  0.36884E+43  0.74266E+45
  201.4000  0.36663E+43  0.73839E+45
  201.4500  0.36441E+43  0.73411E+45
  201.5000  0.36220E+43  0.72983E+45
  201.5500  0.35998E+43  0.72555E+45
  201.6000  0.35777E+43  0.72126E+45
  201.6500  0.35555E+43  0.71697E+45
  201.7000  0.35334E+43  0.71268E+45
  201.7500  0.35112E+43  0.70839E+45
  201.8000  0.34891E+43  0.70410E+45
  201.8500  0.34669E+43  0.69980E+45
  201.9000  0.34448E+43  0.69550E+45
  201.9500  0.34226E+43  0.69120E+45
  202.0000  0.34005E+43  0.68689E+45
  202.0500  0.33783E+43  0.68259E+45
  202.1000  0.33561E+43  0.67828E+45
  202.1500  0.33340E+43  0.67396E+45
  202.2000  0.33118E+43  0.66965E+45
  202.2500  0.32896E+43  0.66533E+45
  202.3000  0.32675E+43  0.66101E+45
  202.3500  0.32498E+43  0.65759E+45
  202.4000  0.32337E+43  0.65451E+45
  202.4500  0.32177E+43  0.65142E+45
  202.5000  0.32017E+43  0.64834E+45
  202.5500  0.31856E+43  0.64525E+45
  202.6000  0.31696E+43  0.64216E+45
  202.6500  0.31536E+43  0.63907E+45
  202.7000  0.31376E+43  0.63598E+45
  202.7500  0.31215E+43  0.63289E+45
  202.8000  0.31055E+43  0.62979E+45
  202.8500  0.30895E+43  0.62670E+45
  202.9000  0.30734E+43  0.62360E+45
  202.9500  0.30574E+43  0.62050E+45
  203.0000  0.30414E+43  0.61740E+45
  203.0500  0.30253E+43  0.61429E+45
  203.1000  0.30093E+43  0.61119E+45
  203.1500  0.29933E+43  0.60808E+45
  203.2000  0.29772E+43  0.60497E+45
  203.2500  0.29612E+43  0.60186E+45
  203.3000  0.29451E+43  0.59875E+45
  203.3500  0.29291E+43  0.59563E+45
  203.4000  0.29131E+43  0.59252E+45
  203.4500  0.28970E+43  0.58940E+45
  203.5000  0.28810E+43  0.58628E+45
  203.5500  0.28649E+43  0.58316E+45
  203.6000  0.28489E+43  0.58004E+45
  203.6500  0.28329E+43  0.57691E+45
  203.7000  0.28168E+43  0.57379E+45
  203.7500  0.28008E+43  0.57066E+45
  203.8000  0.27847E+43  0.56753E+45
  203.8500  0.27687E+43  0.56440E+45
  203.9000  0.27526E+43  0.56126E+45
  203.9500  0.27366E+43  0.55813E+45
  204.0000  0.27206E+43  0.55499E+45
  204.0500  0.27045E+43  0.55185E+45
  204.1000  0.26885E+43  0.54871E+45
  204.1500  0.26724E+43  0.54557E+45
  204.2000  0.26564E+43  0.54243E+45
  204.2500  0.26403E+43  0.53928E+45
  204.3000  0.26243E+43  0.53614E+45
  204.3500  0.26082E+43  0.53299E+45
  204.4000  0.25922E+43  0.52984E+45
  204.4500  0.25761E+43  0.52669E+45
  204.5000  0.25601E+43  0.52353E+45
  204.5500  0.25440E+43  0.52038E+45
  204.6000  0.25279E+43  0.51722E+45
  204.6500  0.25119E+43  0.51406E+45
  204.7000  0.24958E+43  0.51090E+45
  204.7500  0.24095E+43  0.49335E+45
  204.8000  0.23942E+43  0.49034E+45
  204.8500  0.23789E+43  0.48733E+45
  204.9000  0.23637E+43  0.48431E+45
  204.9500  0.23484E+43  0.48130E+45
