  177.4500  0.47484E+10  0.84260E+12
  177.5000  0.47484E+10  0.84284E+12
  177.5500  0.47484E+10  0.84308E+12
  177.6000  0.47484E+10  0.84332E+12
  177.6500  0.47484E+10  0.84355E+12
  177.7000  0.47484E+10  0.84379E+12
  177.7500  0.47484E+10  0.84403E+12
  177.8000  0.47484E+10  0.84427E+12
  177.8500  0.47484E+10  0.84450E+12
  177.9000  0.47484E+10  0.84474E+12
  177.9500  0.47484E+10  0.84498E+12
  178.0000  0.47484E+10  0.84522E+12
  178.0500  0.47484E+10  0.84545E+12
  178.1000  0.47484E+10  0.84569E+12
  178.1500  0.47484E+10  0.84593E+12
  178.2000  0.47484E+10  0.84617E+12
  178.2500  0.47484E+10  0.84640E+12
  178.3000  0.47484E+10  0.84664E+12
  178.3500  0.47484E+10  0.84688E+12
  178.4000  0.47484E+10  0.84712E+12
  178.4500  0.47484E+10  0.84735E+12
  178.5000  0.47484E+10  0.84759E+12
  178.5500  0.47484E+10  0.84783E+12
  178.6000  0.47484E+10  0.84807E+12
  178.6500  0.47484E+10  0.84830E+12
  178.7000  0.47484E+10  0.84854E+12
  178.7500  0.47484E+10  0.84878E+12
  178.8000  0.47484E+10  0.84902E+12
  178.8500  0.47484E+10  0.84925E+12
  178.9000  0.47484E+10  0.84949E+12
  178.9500  0.47484E+10  0.84973E+12
  179.0000  0.47484E+10  0.84997E+12
  179.0500  0.47484E+10  0.85020E+12
  179.1000  0.47484E+10  0.85044E+12
  179.1500  0.47484E+10  0.85068E+12
  179.2000  0.47484E+10  0.85091E+12
  179.2500  0.47484E+10  0.85115E+12
  179.3000  0.47484E+10  0.85139E+12
  179.3500  0.47484E+10  0.85163E+12
  179.4000  0.47484E+10  0.85186E+12
  179.4500  0.47484E+10  0.85210E+12
  179.5000  0.47484E+10  0.85234E+12
  179.5500  0.47484E+10  0.85258E+12
  179.6000  0.47484E+10  0.85281E+12
  179.6500  0.47484E+10  0.85305E+12
  179.7000  0.47484E+10  0.85329E+12
  179.7500  0.47484E+10  0.85353E+12
  179.8000  0.47484E+10  0.85376E+12
  179.8500  0.47484E+10  0.85400E+12
  179.9000  0.47484E+10  0.85424E+12
  179.9500  0.47484E+10  0.85448E+12
  180.0000  0.47484E+10  0.85471E+12
  180.0500  0.47484E+10  0.85495E+12
  180.1000  0.47484E+10  0.85519E+12
  180.1500  0.47484E+10  0.85543E+12
  180.2000  0.47484E+10  0.85566E+12
  180.2500  0.47484E+10  0.85590E+12
  180.3000  0.47484E+10  0.85614E+12
  180.3500  0.47484E+10  0.85638E+12
  180.4000  0.47484E+10  0.85661E+12
  180.4500  0.47484E+10  0.85685E+12
  180.5000  0.47484E+10  0.85709E+12
  180.5500  0.47484E+10  0.85733E+12
  180.6000  0.47484E+10  0.85756E+12
  180.6500  0.47484E+10  0.85780E+12
  180.7000  0.47484E+10  0.85804E+12
  180.7500  0.47484E+10  0.85827E+12
  180.8000  0.47484E+10  0.85851E+12
  180.8500  0.47484E+10  0.85875E+12
  180.9000  0.47484E+10  0.85899E+12
  180.9500  0.47484E+10  0.85922E+12
  181.0000  0.47484E+10  0.85946E+12
  181.0500  0.47484E+10  0.85970E+12
  181.1000  0.47484E+10  0.85994E+12
  181.1500  0.47484E+10  0.86017E+12
  181.2000  0.47484E+10  0.86041E+12
  181.2500  0.47484E+10  0.86065E+12
  181.3000  0.47484E+10  0.86089E+12
  181.3500  0.47484E+10  0.86112E+12
  181.4000  0.47484E+10  0.86136E+12
  181.4500  0.47484E+10  0.86160E+12
  181.5000  0.47484E+10  0.86184E+12
  181.5500  0.47484E+10  0.86207E+12
  181.6000  0.47484E+10  0.86231E+12
  181.6500  0.47484E+10  0.86255E+12
  181.7000  0.47484E+10  0.86279E+12
  181.7500  0.47484E+10  0.86302E+12
  181.8000  0.47484E+10  0.86326E+12
  181.8500  0.47484E+10  0.86350E+12
  181.9000  0.47484E+10  0.86374E+12
  181.9500  0.47484E+10  0.86397E+12
  182.0000  0.47484E+10  0.86421E+12
  182.0500  0.47484E+10  0.86445E+12
  182.1000  0.47484E+10  0.86469E+12
  182.1500  0.47484E+10  0.86492E+12
  182.2000  0.47484E+10  0.86516E+12
  182.2500  0.47484E+10  0.86540E+12
  182.3000  0.47484E+10  0.86563E+12
  182.3500  0.47484E+10  0.86587E+12
  182.4000  0.47484E+10  0.86611E+12
  182.4500  0.47484E+10  0.86635E+12
  182.5000  0.47484E+10  0.86658E+12
  182.5500  0.47484E+10  0.86682E+12
  182.6000  0.47484E+10  0.86706E+12
  182.6500  0.47484E+10  0.86730E+12
  182.7000  0.47484E+10  0.86753E+12
  182.7500  0.47484E+10  0.86777E+12
  182.8000  0.47484E+10  0.86801E+12
  182.8500  0.47484E+10  0.86825E+12
  182.9000  0.47484E+10  0.86848E+12
  182.9500  0.47484E+10  0.86872E+12
  183.0000  0.47484E+10  0.86896E+12
  183.0500  0.47484E+10  0.86920E+12
  183.1000  0.47484E+10  0.86943E+12
  183.1500  0.47484E+10  0.86967E+12
  183.2000  0.47484E+10  0.86991E+12
  183.2500  0.47484E+10  0.87015E+12
  183.3000  0.47484E+10  0.87038E+12
  183.3500  0.47484E+10  0.87062E+12
  183.4000  0.47484E+10  0.87086E+12
  183.4500  0.47484E+10  0.87110E+12
  183.5000  0.47484E+10  0.87133E+12
  183.5500  0.47484E+10  0.87157E+12
  183.6000  0.47484E+10  0.87181E+12
  183.6500  0.47484E+10  0.87205E+12
  183.7000  0.47484E+10  0.87228E+12
  183.7500  0.47484E+10  0.87252E+12
  183.8000  0.47484E+10  0.87276E+12
  183.8500  0.47484E+10  0.87299E+12
  183.9000  0.47484E+10  0.87323E+12
  183.9500  0.47484E+10  0.87347E+12
  184.0000  0.47484E+10  0.87371E+12
  184.0500  0.47484E+10  0.87394E+12
  184.1000  0.47484E+10  0.87418E+12
  184.1500  0.47484E+10  0.87442E+12
  184.2000  0.47484E+10  0.87466E+12
  184.2500  0.47484E+10  0.87489E+12
  184.3000  0.47484E+10  0.87513E+12
  184.3500  0.47484E+10  0.87537E+12
  184.4000  0.47484E+10  0.87561E+12
  184.4500  0.47484E+10  0.87584E+12
  184.5000  0.47484E+10  0.87608E+12
  184.5500  0.47484E+10  0.87632E+12
  184.6000  0.47484E+10  0.87656E+12
  184.6500  0.47484E+10  0.87679E+12
  184.7000  0.47484E+10  0.87703E+12
  184.7500  0.47484E+10  0.87727E+12
  184.8000  0.47484E+10  0.87751E+12
  184.8500  0.47484E+10  0.87774E+12
  184.9000  0.47484E+10  0.87798E+12
  184.9500  0.47484E+10  0.87822E+12
  185.0000  0.47484E+10  0.87846E+12
  185.0500  0.47484E+10  0.87869E+12
  185.1000  0.47484E+10  0.87893E+12
  185.1500  0.47484E+10  0.87917E+12
  185.2000  0.47484E+10  0.87941E+12
  185.2500  0.47484E+10  0.87964E+12
  185.3000  0.47484E+10  0.87988E+12
  185.3500  0.47484E+10  0.88012E+12
  185.4000  0.47484E+10  0.88035E+12
  185.4500  0.47484E+10  0.88059E+12
  185.5000  0.47484E+10  0.88083E+12
  185.5500  0.47484E+10  0.88107E+12
  185.6000  0.47484E+10  0.88130E+12
  185.6500  0.47484E+10  0.88154E+12
  185.7000  0.47484E+10  0.88178E+12
  185.7500  0.47484E+10  0.88202E+12
  185.8000  0.47484E+10  0.88225E+12
  185.8500  0.47484E+10  0.88249E+12
  185.9000  0.47484E+10  0.88273E+12
  185.9500  0.47484E+10  0.88297E+12
  186.0000  0.47484E+10  0.88320E+12
  186.0500  0.47484E+10  0.88344E+12
  186.1000  0.47484E+10  0.88368E+12
  186.1500  0.47484E+10  0.88392E+12
  186.2000  0.47484E+10  0.88415E+12
  186.2500  0.47484E+10  0.88439E+12
  186.3000  0.47484E+10  0.88463E+12
  186.3500  0.47484E+10  0.88487E+12
  186.4000  0.47484E+10  0.88510E+12
  186.4500  0.47484E+10  0.88534E+12
  186.5000  0.47484E+10  0.88558E+12
  186.5500  0.47484E+10  0.88582E+12
  186.6000  0.47484E+10  0.88605E+12
  186.6500  0.47484E+10  0.88629E+12
  186.7000  0.47484E+10  0.88653E+12
  186.7500  0.47484E+10  0.88677E+12
  186.8000  0.47484E+10  0.88700E+12
  186.8500  0.47484E+10  0.88724E+12
  186.9000  0.47484E+10  0.88748E+12
  186.9500  0.47484E+10  0.88771E+12
  187.0000  0.47484E+10  0.88795E+12
  187.0500  0.47484E+10  0.88819E+12
  187.1000  0.47484E+10  0.88843E+12
  187.1500  0.47484E+10  0.88866E+12
  187.2000  0.47484E+10  0.88890E+12
  187.2500  0.47484E+10  0.88914E+12
  187.3000  0.47484E+10  0.88938E+12
  187.3500  0.47484E+10  0.88961E+12
  187.4000  0.47484E+10  0.88985E+12
  187.4500  0.47484E+10  0.89009E+12
  187.5000  0.47484E+10  0.89033E+12
  187.5500  0.47484E+10  0.89056E+12
  187.6000  0.47484E+10  0.89080E+12
  187.6500  0.47484E+10  0.89104E+12
  187.7000  0.47484E+10  0.89128E+12
  187.7500  0.47484E+10  0.89151E+12
  187.8000  0.47484E+10  0.89175E+12
  187.8500  0.47484E+10  0.89199E+12
  187.9000  0.47484E+10  0.89223E+12
  187.9500  0.47484E+10  0.89246E+12
  188.0000  0.47484E+10  0.89270E+12
  188.0500  0.47484E+10  0.89294E+12
  188.1000  0.47484E+10  0.89318E+12
  188.1500  0.47484E+10  0.89341E+12
  188.2000  0.47484E+10  0.89365E+12
  188.2500  0.47484E+10  0.89389E+12
  188.3000  0.47484E+10  0.89413E+12
  188.3500  0.47484E+10  0.89436E+12
  188.4000  0.47484E+10  0.89460E+12
  188.4500  0.47484E+10  0.89484E+12
  188.5000  0.47484E+10  0.89507E+12
  188.5500  0.47484E+10  0.89531E+12
  188.6000  0.47484E+10  0.89555E+12
  188.6500  0.47484E+10  0.89579E+12
  188.7000  0.47484E+10  0.89602E+12
  188.7500  0.47484E+10  0.89626E+12
  188.8000  0.47484E+10  0.89650E+12
  188.8500  0.47484E+10  0.89674E+12
  188.9000  0.47484E+10  0.89697E+12
  188.9500  0.47484E+10  0.89721E+12
  189.0000  0.47484E+10  0.89745E+12
  189.0500  0.47484E+10  0.89769E+12
  189.1000  0.47484E+10  0.89792E+12
  189.1500  0.47484E+10  0.89816E+12
  189.2000  0.47484E+10  0.89840E+12
  189.2500  0.47484E+10  0.89864E+12
  189.3000  0.47484E+10  0.89887E+12
  189.3500  0.47484E+10  0.89911E+12
  189.4000  0.47484E+10  0.89935E+12
  189.4500  0.47484E+10  0.89959E+12
  189.5000  0.47484E+10  0.89982E+12
  189.5500  0.47484E+10  0.90006E+12
  189.6000  0.47484E+10  0.90030E+12
  189.6500  0.47484E+10  0.90054E+12
  189.7000  0.47484E+10  0.90077E+12
  189.7500  0.47484E+10  0.90101E+12
  189.8000  0.47484E+10  0.90125E+12
  189.8500  0.47484E+10  0.90149E+12
  189.9000  0.47484E+10  0.90172E+12
  189.9500  0.47484E+10  0.90196E+12
  190.0000  0.47484E+10  0.90220E+12
  190.0500  0.47484E+10  0.90243E+12
  190.1000  0.47484E+10  0.90267E+12
  190.1500  0.47484E+10  0.90291E+12
  190.2000  0.47484E+10  0.90315E+12
  190.2500  0.47484E+10  0.90338E+12
  190.3000  0.47484E+10  0.90362E+12
  190.3500  0.47484E+10  0.90386E+12
  190.4000  0.47484E+10  0.90410E+12
  190.4500  0.47484E+10  0.90433E+12
  190.5000  0.47484E+10  0.90457E+12
  190.5500  0.47484E+10  0.90481E+12
  190.6000  0.47484E+10  0.90505E+12
  190.6500  0.47484E+10  0.90528E+12
  190.7000  0.47484E+10  0.90552E+12
  190.7500  0.47484E+10  0.90576E+12
  190.8000  0.47484E+10  0.90600E+12
  190.8500  0.47484E+10  0.90623E+12
  190.9000  0.47484E+10  0.90647E+12
  190.9500  0.47484E+10  0.90671E+12
  191.0000  0.47484E+10  0.90695E+12
  191.0500  0.47484E+10  0.90718E+12
  191.1000  0.47484E+10  0.90742E+12
  191.1500  0.47484E+10  0.90766E+12
  191.2000  0.47484E+10  0.90790E+12
  191.2500  0.47484E+10  0.90813E+12
  191.3000  0.47484E+10  0.90837E+12
  191.3500  0.47484E+10  0.90861E+12
  191.4000  0.47484E+10  0.90885E+12
  191.4500  0.47484E+10  0.90908E+12
  191.5000  0.47484E+10  0.90932E+12
  191.5500  0.47484E+10  0.90956E+12
  191.6000  0.47484E+10  0.90979E+12
  191.6500  0.47484E+10  0.91003E+12
  191.7000  0.47484E+10  0.91027E+12
  191.7500  0.47484E+10  0.91051E+12
  191.8000  0.47484E+10  0.91074E+12
  191.8500  0.47484E+10  0.91098E+12
  191.9000  0.47484E+10  0.91122E+12
  191.9500  0.47484E+10  0.91146E+12
  192.0000  0.47484E+10  0.91169E+12
  192.0500  0.47484E+10  0.91193E+12
  192.1000  0.47484E+10  0.91217E+12
  192.1500  0.47484E+10  0.91241E+12
  192.2000  0.47484E+10  0.91264E+12
  192.2500  0.47484E+10  0.91288E+12
  192.3000  0.47484E+10  0.91312E+12
  192.3500  0.47484E+10  0.91336E+12
  192.4000  0.47484E+10  0.91359E+12
  192.4500  0.47484E+10  0.91383E+12
  192.5000  0.47484E+10  0.91407E+12
  192.5500  0.47484E+10  0.91431E+12
  192.6000  0.47484E+10  0.91454E+12
  192.6500  0.47484E+10  0.91478E+12
  192.7000  0.47484E+10  0.91502E+12
  192.7500  0.47484E+10  0.91526E+12
  192.8000  0.47484E+10  0.91549E+12
  192.8500  0.47484E+10  0.91573E+12
  192.9000  0.47484E+10  0.91597E+12
  192.9500  0.47484E+10  0.91621E+12
  193.0000  0.47484E+10  0.91644E+12
  193.0500  0.47484E+10  0.91668E+12
  193.1000  0.47484E+10  0.91692E+12
  193.1500  0.47484E+10  0.91715E+12
  193.2000  0.47484E+10  0.91739E+12
  193.2500  0.47484E+10  0.91763E+12
  193.3000  0.47484E+10  0.91787E+12
  193.3500  0.47484E+10  0.91810E+12
  193.4000  0.47484E+10  0.91834E+12
  193.4500  0.47484E+10  0.91858E+12
  193.5000  0.47484E+10  0.91882E+12
  193.5500  0.47484E+10  0.91905E+12
  193.6000  0.47484E+10  0.91929E+12
  193.6500  0.47484E+10  0.91953E+12
  193.7000  0.47484E+10  0.91977E+12
  193.7500  0.47484E+10  0.92000E+12
  193.8000  0.47484E+10  0.92024E+12
  193.8500  0.47484E+10  0.92048E+12
  193.9000  0.47484E+10  0.92072E+12
  193.9500  0.47484E+10  0.92095E+12
  194.0000  0.47484E+10  0.92119E+12
  194.0500  0.47484E+10  0.92143E+12
  194.1000  0.47484E+10  0.92167E+12
  194.1500  0.47484E+10  0.92190E+12
  194.2000  0.47484E+10  0.92214E+12
  194.2500  0.47484E+10  0.92238E+12
  194.3000  0.47484E+10  0.92262E+12
  194.3500  0.47484E+10  0.92285E+12
  194.4000  0.47484E+10  0.92309E+12
  194.4500  0.47484E+10  0.92333E+12
  194.5000  0.47484E+10  0.92357E+12
  194.5500  0.47484E+10  0.92380E+12
  194.6000  0.47484E+10  0.92404E+12
  194.6500  0.47484E+10  0.92428E+12
  194.7000  0.47484E+10  0.92452E+12
  194.7500  0.47484E+10  0.92475E+12
  194.8000  0.47484E+10  0.92499E+12
  194.8500  0.47484E+10  0.92523E+12
  194.9000  0.47484E+10  0.92546E+12
  194.9500  0.47484E+10  0.92570E+12
  195.0000  0.47484E+10  0.92594E+12
  195.0500  0.47484E+10  0.92618E+12
  195.1000  0.47484E+10  0.92641E+12
  195.1500  0.47484E+10  0.92665E+12
  195.2000  0.47484E+10  0.92689E+12
  195.2500  0.47484E+10  0.92713E+12
  195.3000  0.47484E+10  0.92736E+12
  195.3500  0.47484E+10  0.92760E+12
  195.4000  0.47484E+10  0.92784E+12
  195.4500  0.47484E+10  0.92808E+12
  195.5000  0.47484E+10  0.92831E+12
  195.5500  0.47484E+10  0.92855E+12
  195.6000  0.47484E+10  0.92879E+12
  195.6500  0.47484E+10  0.92903E+12
  195.7000  0.47484E+10  0.92926E+12
  195.7500  0.47484E+10  0.92950E+12
  195.8000  0.47484E+10  0.92974E+12
  195.8500  0.47484E+10  0.92998E+12
  195.9000  0.47484E+10  0.93021E+12
  195.9500  0.47484E+10  0.93045E+12
  196.0000  0.47484E+10  0.93069E+12
  196.0500  0.47484E+10  0.93093E+12
  196.1000  0.47484E+10  0.93116E+12
  196.1500  0.47484E+10  0.93140E+12
  196.2000  0.47484E+10  0.93164E+12
  196.2500  0.47484E+10  0.93188E+12
  196.3000  0.47484E+10  0.93211E+12
  196.3500  0.47484E+10  0.93235E+12
  196.4000  0.47484E+10  0.93259E+12
  196.4500  0.47484E+10  0.93282E+12
  196.5000  0.47484E+10  0.93306E+12
  196.5500  0.47484E+10  0.93330E+12
  196.6000  0.47484E+10  0.93354E+12
  196.6500  0.47484E+10  0.93377E+12
  196.7000  0.47484E+10  0.93401E+12
  196.7500  0.47484E+10  0.93425E+12
  196.8000  0.47484E+10  0.93449E+12
  196.8500  0.47484E+10  0.93472E+12
  196.9000  0.47484E+10  0.93496E+12
  196.9500  0.47484E+10  0.93520E+12
  197.0000  0.47484E+10  0.93544E+12
  197.0500  0.47484E+10  0.93567E+12
  197.1000  0.47484E+10  0.93591E+12
  197.1500  0.47484E+10  0.93615E+12
  197.2000  0.47484E+10  0.93639E+12
  197.2500  0.47484E+10  0.93662E+12
  197.3000  0.47484E+10  0.93686E+12
  197.3500  0.47484E+10  0.93710E+12
  197.4000  0.47484E+10  0.93734E+12
  197.4500  0.47484E+10  0.93757E+12
  197.5000  0.47484E+10  0.93781E+12
  197.5500  0.47484E+10  0.93805E+12
  197.6000  0.47484E+10  0.93829E+12
  197.6500  0.47484E+10  0.93852E+12
  197.7000  0.47484E+10  0.93876E+12
  197.7500  0.47484E+10  0.93900E+12
  197.8000  0.47484E+10  0.93924E+12
  197.8500  0.47484E+10  0.93947E+12
  197.9000  0.47484E+10  0.93971E+12
  197.9500  0.47484E+10  0.93995E+12
  198.0000  0.47484E+10  0.94018E+12
  198.0500  0.47484E+10  0.94042E+12
  198.1000  0.47484E+10  0.94066E+12
  198.1500  0.47484E+10  0.94090E+12
  198.2000  0.47484E+10  0.94113E+12
  198.2500  0.47484E+10  0.94137E+12
  198.3000  0.47484E+10  0.94161E+12
  198.3500  0.47484E+10  0.94185E+12
  198.4000  0.47484E+10  0.94208E+12
  198.4500  0.47484E+10  0.94232E+12
  198.5000  0.47484E+10  0.94256E+12
  198.5500  0.47484E+10  0.94280E+12
  198.6000  0.47484E+10  0.94303E+12
  198.6500  0.47484E+10  0.94327E+12
  198.7000  0.47484E+10  0.94351E+12
  198.7500  0.47484E+10  0.94375E+12
  198.8000  0.47484E+10  0.94398E+12
  198.8500  0.47484E+10  0.94422E+12
  198.9000  0.47484E+10  0.94446E+12
  198.9500  0.47484E+10  0.94470E+12
  199.0000  0.47484E+10  0.94493E+12
  199.0500  0.47484E+10  0.94517E+12
  199.1000  0.47484E+10  0.94541E+12
  199.1500  0.47484E+10  0.94565E+12
  199.2000  0.47484E+10  0.94588E+12
  199.2500  0.47484E+10  0.94612E+12
  199.3000  0.47484E+10  0.94636E+12
  199.3500  0.47484E+10  0.94660E+12
  199.4000  0.47484E+10  0.94683E+12
  199.4500  0.47484E+10  0.94707E+12
  199.5000  0.47484E+10  0.94731E+12
  199.5500  0.47484E+10  0.94754E+12
  199.6000  0.47484E+10  0.94778E+12
  199.6500  0.47484E+10  0.94802E+12
  199.7000  0.47484E+10  0.94826E+12
  199.7500  0.47484E+10  0.94849E+12
  199.8000  0.47484E+10  0.94873E+12
  199.8500  0.47484E+10  0.94897E+12
  199.9000  0.47484E+10  0.94921E+12
  199.9500  0.47484E+10  0.94944E+12
  200.0000  0.47484E+10  0.94968E+12
  200.0500  0.47484E+10  0.94992E+12
  200.1000  0.47484E+10  0.95016E+12
  200.1500  0.47484E+10  0.95039E+12
  200.2000  0.47484E+10  0.95063E+12
  200.2500  0.47484E+10  0.95087E+12
  200.3000  0.47484E+10  0.95111E+12
  200.3500  0.47484E+10  0.95134E+12
  200.4000  0.47484E+10  0.95158E+12
  200.4500  0.47484E+10  0.95182E+12
  200.5000  0.47484E+10  0.95206E+12
  200.5500  0.47484E+10  0.95229E+12
  200.6000  0.47484E+10  0.95253E+12
  200.6500  0.47484E+10  0.95277E+12
  200.7000  0.47484E+10  0.95301E+12
  200.7500  0.47484E+10  0.95324E+12
  200.8000  0.47484E+10  0.95348E+12
  200.8500  0.47484E+10  0.95372E+12
  200.9000  0.47484E+10  0.95396E+12
  200.9500  0.47484E+10  0.95419E+12
  201.0000  0.47484E+10  0.95443E+12
  201.0500  0.47484E+10  0.95467E+12
  201.1000  0.47484E+10  0.95490E+12
  201.1500  0.47484E+10  0.95514E+12
  201.2000  0.47484E+10  0.95538E+12
  201.2500  0.47484E+10  0.95562E+12
  201.3000  0.47484E+10  0.95585E+12
  201.3500  0.47484E+10  0.95609E+12
  201.4000  0.47484E+10  0.95633E+12
  201.4500  0.47484E+10  0.95657E+12
  201.5000  0.47484E+10  0.95680E+12
  201.5500  0.47484E+10  0.95704E+12
  201.6000  0.47484E+10  0.95728E+12
  201.6500  0.47484E+10  0.95752E+12
  201.7000  0.47484E+10  0.95775E+12
  201.7500  0.47484E+10  0.95799E+12
  201.8000  0.47484E+10  0.95823E+12
  201.8500  0.47484E+10  0.95847E+12
  201.9000  0.47484E+10  0.95870E+12
  201.9500  0.47484E+10  0.95894E+12
  202.0000  0.47484E+10  0.95918E+12
  202.0500  0.47484E+10  0.95942E+12
  202.1000  0.47484E+10  0.95965E+12
  202.1500  0.47484E+10  0.95989E+12
  202.2000  0.47484E+10  0.96013E+12
  202.2500  0.47484E+10  0.96037E+12
  202.3000  0.47484E+10  0.96060E+12
  202.3500  0.47484E+10  0.96084E+12
  202.4000  0.47484E+10  0.96108E+12
  202.4500  0.47484E+10  0.96132E+12
  202.5000  0.47484E+10  0.96155E+12
  202.5500  0.47484E+10  0.96179E+12
  202.6000  0.47484E+10  0.96203E+12
  202.6500  0.47484E+10  0.96226E+12
  202.7000  0.47484E+10  0.96250E+12
  202.7500  0.47484E+10  0.96274E+12
  202.8000  0.47484E+10  0.96298E+12
  202.8500  0.47484E+10  0.96321E+12
  202.9000  0.47484E+10  0.96345E+12
  202.9500  0.47484E+10  0.96369E+12
  203.0000  0.47484E+10  0.96393E+12
  203.0500  0.47484E+10  0.96416E+12
  203.1000  0.47484E+10  0.96440E+12
  203.1500  0.47484E+10  0.96464E+12
  203.2000  0.47484E+10  0.96488E+12
  203.2500  0.47484E+10  0.96511E+12
  203.3000  0.47484E+10  0.96535E+12
  203.3500  0.47484E+10  0.96559E+12
  203.4000  0.47484E+10  0.96583E+12
  203.4500  0.47484E+10  0.96606E+12
  203.5000  0.47484E+10  0.96630E+12
  203.5500  0.47484E+10  0.96654E+12
  203.6000  0.47484E+10  0.96678E+12
  203.6500  0.47484E+10  0.96701E+12
  203.7000  0.47484E+10  0.96725E+12
  203.7500  0.47484E+10  0.96749E+12
  203.8000  0.47484E+10  0.96773E+12
  203.8500  0.47484E+10  0.96796E+12
  203.9000  0.47484E+10  0.96820E+12
  203.9500  0.47484E+10  0.96844E+12
  204.0000  0.47484E+10  0.96868E+12
  204.0500  0.47484E+10  0.96891E+12
  204.1000  0.47484E+10  0.96915E+12
  204.1500  0.47484E+10  0.96939E+12
  204.2000  0.47484E+10  0.96962E+12
  204.2500  0.47484E+10  0.96986E+12
  204.3000  0.47484E+10  0.97010E+12
  204.3500  0.47484E+10  0.97034E+12
  204.4000  0.47484E+10  0.97057E+12
  204.4500  0.47484E+10  0.97081E+12
  204.5000  0.47484E+10  0.97105E+12
  204.5500  0.47484E+10  0.97129E+12
  204.6000  0.47484E+10  0.97152E+12
  204.6500  0.47484E+10  0.97176E+12
  204.7000  0.47484E+10  0.97200E+12
  204.7500  0.47484E+10  0.97224E+12
  204.8000  0.47484E+10  0.97247E+12
  204.8500  0.47484E+10  0.97271E+12
  204.9000  0.47484E+10  0.97295E+12
  204.9500  0.47484E+10  0.97319E+12
  205.0000  0.47484E+10  0.97342E+12
  205.0500  0.47484E+10  0.97366E+12
  205.1000  0.47484E+10  0.97390E+12
  205.1500  0.47484E+10  0.97414E+12
  205.2000  0.47484E+10  0.97437E+12
  205.2500  0.47484E+10  0.97461E+12
  205.3000  0.47484E+10  0.97485E+12
  205.3500  0.47484E+10  0.97509E+12
  205.4000  0.47484E+10  0.97532E+12
  205.4500  0.47484E+10  0.97556E+12
  205.5000  0.47484E+10  0.97580E+12
  205.5500  0.47484E+10  0.97604E+12
  205.6000  0.47484E+10  0.97627E+12
  205.6500  0.47484E+10  0.97651E+12
  205.7000  0.47484E+10  0.97675E+12
  205.7500  0.47484E+10  0.97698E+12
  205.8000  0.47484E+10  0.97722E+12
  205.8500  0.47484E+10  0.97746E+12
  205.9000  0.47484E+10  0.97770E+12
  205.9500  0.47484E+10  0.97793E+12
  206.0000  0.47484E+10  0.97817E+12
  206.0500  0.47484E+10  0.97841E+12
  206.1000  0.47484E+10  0.97865E+12
  206.1500  0.47484E+10  0.97888E+12
  206.2000  0.47484E+10  0.97912E+12
  206.2500  0.47484E+10  0.97936E+12
  206.3000  0.47484E+10  0.97960E+12
  206.3500  0.47484E+10  0.97983E+12
  206.4000  0.47484E+10  0.98007E+12
  206.4500  0.47484E+10  0.98031E+12
