  107.9500  0.20705E+42  0.22351E+44
  108.0000  0.20479E+42  0.22117E+44
  108.0500  0.20253E+42  0.21883E+44
  108.1000  0.20026E+42  0.21648E+44
  108.1500  0.19839E+42  0.21456E+44
  108.2000  0.19656E+42  0.21268E+44
  108.2500  0.19473E+42  0.21080E+44
  108.3000  0.19290E+42  0.20891E+44
  108.3500  0.19107E+42  0.20703E+44
  108.4000  0.18925E+42  0.20514E+44
  108.4500  0.18742E+42  0.20325E+44
  108.5000  0.18559E+42  0.20136E+44
  108.5500  0.18376E+42  0.19947E+44
  108.6000  0.18193E+42  0.19757E+44
  108.6500  0.18010E+42  0.19568E+44
  108.7000  0.17827E+42  0.19378E+44
  108.7500  0.17644E+42  0.19188E+44
  108.8000  0.17461E+42  0.18997E+44
  108.8500  0.17278E+42  0.18807E+44
  108.9000  0.17094E+42  0.18616E+44
  108.9500  0.16911E+42  0.18425E+44
  109.0000  0.16728E+42  0.18234E+44
  109.0500  0.16545E+42  0.18042E+44
  109.1000  0.16366E+42  0.17855E+44
  109.1500  0.16189E+42  0.17670E+44
  109.2000  0.16012E+42  0.17485E+44
  109.2500  0.15835E+42  0.17300E+44
  109.3000  0.15658E+42  0.17115E+44
  109.3500  0.15482E+42  0.16929E+44
  109.4000  0.15305E+42  0.16743E+44
  109.4500  0.15128E+42  0.16557E+44
  109.5000  0.14951E+42  0.16371E+44
  109.5500  0.14774E+42  0.16185E+44
  109.6000  0.14597E+42  0.15998E+44
  109.6500  0.14420E+42  0.15811E+44
  109.7000  0.14243E+42  0.15624E+44
  109.7500  0.14066E+42  0.15437E+44
  109.8000  0.13889E+42  0.15250E+44
  109.8500  0.13711E+42  0.15062E+44
  109.9000  0.13565E+42  0.14908E+44
  109.9500  0.13429E+42  0.14765E+44
  110.0000  0.13292E+42  0.14621E+44
  110.0500  0.13156E+42  0.14478E+44
  110.1000  0.13020E+42  0.14335E+44
  110.1500  0.12883E+42  0.14191E+44
  110.2000  0.12747E+42  0.14047E+44
  110.2500  0.12610E+42  0.13903E+44
  110.3000  0.12474E+42  0.13759E+44
  110.3500  0.12338E+42  0.13614E+44
  110.4000  0.12201E+42  0.13470E+44
  110.4500  0.12065E+42  0.13325E+44
  110.5000  0.11928E+42  0.13181E+44
  110.5500  0.11792E+42  0.13036E+44
  110.6000  0.11655E+42  0.12891E+44
  110.6500  0.11519E+42  0.12745E+44
  110.7000  0.11382E+42  0.12600E+44
  110.7500  0.11246E+42  0.12454E+44
  110.8000  0.11109E+42  0.12309E+44
  110.8500  0.10972E+42  0.12163E+44
  110.9000  0.10836E+42  0.12017E+44
  110.9500  0.10699E+42  0.11871E+44
  111.0000  0.10563E+42  0.11724E+44
  111.0500  0.10426E+42  0.11578E+44
  111.1000  0.10289E+42  0.11431E+44
  111.1500  0.10187E+42  0.11323E+44
  111.2000  0.10089E+42  0.11219E+44
  111.2500  0.99903E+41  0.11114E+44
  111.3000  0.98918E+41  0.11010E+44
  111.3500  0.97933E+41  0.10905E+44
  111.4000  0.96948E+41  0.10800E+44
  111.4500  0.95963E+41  0.10695E+44
  111.5000  0.94978E+41  0.10590E+44
  111.5500  0.93992E+41  0.10485E+44
  111.6000  0.93007E+41  0.10380E+44
  111.6500  0.92022E+41  0.10274E+44
  111.7000  0.91036E+41  0.10169E+44
  111.7500  0.90050E+41  0.10063E+44
  111.8000  0.89065E+41  0.99574E+43
  111.8500  0.88079E+41  0.98516E+43
  111.9000  0.87093E+41  0.97457E+43
  111.9500  0.86107E+41  0.96397E+43
  112.0000  0.85121E+41  0.95336E+43
  112.0500  0.84135E+41  0.94273E+43
  112.1000  0.83149E+41  0.93210E+43
  112.1500  0.82353E+41  0.92359E+43
  112.2000  0.81561E+41  0.91511E+43
  112.2500  0.80769E+41  0.90663E+43
  112.3000  0.79977E+41  0.89814E+43
  112.3500  0.79185E+41  0.88964E+43
  112.4000  0.78392E+41  0.88113E+43
  112.4500  0.77600E+41  0.87261E+43
  112.5000  0.74599E+41  0.83924E+43
  112.5500  0.73853E+41  0.83121E+43
  112.6000  0.73106E+41  0.82318E+43
  112.6500  0.72360E+41  0.81513E+43
  112.7000  0.71613E+41  0.80708E+43
  112.7500  0.70866E+41  0.79902E+43
  112.8000  0.70120E+41  0.79095E+43
  112.8500  0.69373E+41  0.78287E+43
  112.9000  0.68626E+41  0.77478E+43
  112.9500  0.67879E+41  0.76669E+43
  113.0000  0.67132E+41  0.75859E+43
  113.0500  0.66384E+41  0.75047E+43
  113.1000  0.65637E+41  0.74235E+43
  113.1500  0.64890E+41  0.73423E+43
  113.2000  0.64142E+41  0.72609E+43
  113.2500  0.63395E+41  0.71794E+43
  113.3000  0.62647E+41  0.70979E+43
  113.3500  0.61899E+41  0.70163E+43
  113.4000  0.61151E+41  0.69345E+43
  113.4500  0.60403E+41  0.68527E+43
  113.5000  0.59655E+41  0.67709E+43
  113.5500  0.58907E+41  0.66889E+43
  113.6000  0.58159E+41  0.66068E+43
  113.6500  0.57410E+41  0.65247E+43
  113.7000  0.56662E+41  0.64425E+43
  113.7500  0.55913E+41  0.63601E+43
  113.8000  0.55241E+41  0.62865E+43
  113.8500  0.54673E+41  0.62246E+43
  113.9000  0.54105E+41  0.61626E+43
  113.9500  0.53537E+41  0.61006E+43
  114.0000  0.52969E+41  0.60385E+43
  114.0500  0.52401E+41  0.59763E+43
  114.1000  0.51833E+41  0.59141E+43
  114.1500  0.51264E+41  0.58518E+43
  114.2000  0.50696E+41  0.57895E+43
  114.2500  0.50128E+41  0.57271E+43
  114.3000  0.49559E+41  0.56646E+43
  114.3500  0.48991E+41  0.56021E+43
  114.4000  0.48422E+41  0.55395E+43
  114.4500  0.47853E+41  0.54768E+43
  114.5000  0.47285E+41  0.54141E+43
  114.5500  0.46716E+41  0.53513E+43
  114.6000  0.46147E+41  0.52884E+43
  114.6500  0.45578E+41  0.52255E+43
  114.7000  0.45009E+41  0.51625E+43
  114.7500  0.44440E+41  0.50995E+43
  114.8000  0.43871E+41  0.50363E+43
  114.8500  0.43461E+41  0.49915E+43
  114.9000  0.43056E+41  0.49472E+43
  114.9500  0.42652E+41  0.49028E+43
  115.0000  0.42247E+41  0.48584E+43
  115.0500  0.41842E+41  0.48140E+43
  115.1000  0.41438E+41  0.47695E+43
  115.1500  0.41033E+41  0.47249E+43
  115.2000  0.40628E+41  0.46804E+43
  115.2500  0.40223E+41  0.46358E+43
  115.3000  0.39819E+41  0.45911E+43
  115.3500  0.39414E+41  0.45464E+43
  115.4000  0.39009E+41  0.45016E+43
  115.4500  0.38604E+41  0.44568E+43
  115.5000  0.38199E+41  0.44120E+43
  115.5500  0.37794E+41  0.43671E+43
  115.6000  0.37389E+41  0.43222E+43
  115.6500  0.36984E+41  0.42772E+43
  115.7000  0.36579E+41  0.42322E+43
  115.7500  0.36174E+41  0.41872E+43
  115.8000  0.35769E+41  0.41421E+43
  115.8500  0.35364E+41  0.40969E+43
  115.9000  0.34959E+41  0.40517E+43
  115.9500  0.34554E+41  0.40065E+43
  116.0000  0.34149E+41  0.39612E+43
  116.0500  0.33743E+41  0.39159E+43
  116.1000  0.33343E+41  0.38711E+43
  116.1500  0.33023E+41  0.38356E+43
  116.2000  0.32702E+41  0.38000E+43
  116.2500  0.32382E+41  0.37644E+43
  116.3000  0.32062E+41  0.37288E+43
  116.3500  0.31741E+41  0.36931E+43
  116.4000  0.31421E+41  0.36574E+43
  116.4500  0.31101E+41  0.36217E+43
  116.5000  0.30780E+41  0.35859E+43
  116.5500  0.30460E+41  0.35501E+43
  116.6000  0.30139E+41  0.35142E+43
  116.6500  0.29819E+41  0.34783E+43
  116.7000  0.29498E+41  0.34424E+43
  116.7500  0.29177E+41  0.34065E+43
  116.8000  0.28857E+41  0.33705E+43
  116.8500  0.28536E+41  0.33344E+43
  116.9000  0.28215E+41  0.32984E+43
  116.9500  0.27895E+41  0.32623E+43
  117.0000  0.27574E+41  0.32261E+43
  117.0500  0.27253E+41  0.31900E+43
  117.1000  0.26932E+41  0.31537E+43
  117.1500  0.26611E+41  0.31175E+43
  117.2000  0.26290E+41  0.30812E+43
  117.2500  0.25969E+41  0.30449E+43
  117.3000  0.25648E+41  0.30085E+43
  117.3500  0.25327E+41  0.29721E+43
  117.4000  0.25006E+41  0.29357E+43
  117.4500  0.24685E+41  0.28992E+43
  117.5000  0.24363E+41  0.28627E+43
  117.5500  0.24042E+41  0.28261E+43
  117.6000  0.23721E+41  0.27896E+43
  117.6500  0.23399E+41  0.27529E+43
  117.7000  0.23086E+41  0.27172E+43
  117.7500  0.22843E+41  0.26898E+43
  117.8000  0.22601E+41  0.26623E+43
  117.8500  0.22358E+41  0.26349E+43
  117.9000  0.22115E+41  0.26074E+43
  117.9500  0.21873E+41  0.25799E+43
  118.0000  0.21630E+41  0.25524E+43
  118.0500  0.21388E+41  0.25248E+43
  118.1000  0.21145E+41  0.24972E+43
  118.1500  0.20902E+41  0.24696E+43
  118.2000  0.20659E+41  0.24419E+43
  118.2500  0.20417E+41  0.24143E+43
  118.3000  0.20174E+41  0.23865E+43
  118.3500  0.19931E+41  0.23588E+43
  118.4000  0.19688E+41  0.23311E+43
  118.4500  0.19445E+41  0.23033E+43
  118.5000  0.19204E+41  0.22757E+43
  118.5500  0.19031E+41  0.22562E+43
  118.6000  0.18859E+41  0.22367E+43
  118.6500  0.18686E+41  0.22171E+43
  118.7000  0.18514E+41  0.21976E+43
  118.7500  0.18341E+41  0.21780E+43
  118.8000  0.18168E+41  0.21584E+43
  118.8500  0.17995E+41  0.21388E+43
  118.9000  0.17823E+41  0.21191E+43
  118.9500  0.17650E+41  0.20995E+43
  119.0000  0.17477E+41  0.20798E+43
  119.0500  0.17305E+41  0.20601E+43
  119.1000  0.17132E+41  0.20404E+43
  119.1500  0.16959E+41  0.20207E+43
  119.2000  0.16786E+41  0.20009E+43
  119.2500  0.16614E+41  0.19812E+43
  119.3000  0.16441E+41  0.19614E+43
  119.3500  0.16268E+41  0.19416E+43
  119.4000  0.16095E+41  0.19218E+43
  119.4500  0.15922E+41  0.19019E+43
  119.5000  0.15749E+41  0.18821E+43
  119.5500  0.15577E+41  0.18622E+43
  119.6000  0.15404E+41  0.18423E+43
  119.6500  0.15231E+41  0.18224E+43
  119.7000  0.15058E+41  0.18024E+43
  119.7500  0.14885E+41  0.17825E+43
  119.8000  0.14712E+41  0.17625E+43
  119.8500  0.14539E+41  0.17425E+43
  119.9000  0.14366E+41  0.17225E+43
  119.9500  0.14193E+41  0.17025E+43
  120.0000  0.14020E+41  0.16824E+43
  120.0500  0.13847E+41  0.16623E+43
  120.1000  0.13679E+41  0.16429E+43
  120.1500  0.13543E+41  0.16272E+43
  120.2000  0.13406E+41  0.16115E+43
  120.2500  0.13270E+41  0.15957E+43
  120.3000  0.13134E+41  0.15800E+43
  120.3500  0.12998E+41  0.15642E+43
  120.4000  0.12861E+41  0.15485E+43
  120.4500  0.12725E+41  0.15327E+43
  120.5000  0.12588E+41  0.15169E+43
  120.5500  0.12452E+41  0.15011E+43
  120.6000  0.12316E+41  0.14853E+43
  120.6500  0.12179E+41  0.14694E+43
  120.7000  0.12043E+41  0.14536E+43
  120.7500  0.11906E+41  0.14377E+43
  120.8000  0.11770E+41  0.14218E+43
  120.8500  0.11633E+41  0.14059E+43
  120.9000  0.11497E+41  0.13900E+43
  120.9500  0.11360E+41  0.13740E+43
  121.0000  0.11224E+41  0.13581E+43
  121.0500  0.11087E+41  0.13421E+43
  121.1000  0.10950E+41  0.13261E+43
  121.1500  0.10814E+41  0.13101E+43
  121.2000  0.10677E+41  0.12941E+43
  121.2500  0.10541E+41  0.12780E+43
  121.3000  0.10404E+41  0.12620E+43
  121.3500  0.10267E+41  0.12459E+43
  121.4000  0.10131E+41  0.12298E+43
  121.4500  0.99938E+40  0.12137E+43
  121.5000  0.98571E+40  0.11976E+43
  121.5500  0.97203E+40  0.11815E+43
  121.6000  0.95835E+40  0.11654E+43
  121.6500  0.94730E+40  0.11524E+43
  121.7000  0.93703E+40  0.11404E+43
  121.7500  0.92675E+40  0.11283E+43
  121.8000  0.91648E+40  0.11163E+43
  121.8500  0.90620E+40  0.11042E+43
  121.9000  0.89592E+40  0.10921E+43
  121.9500  0.88564E+40  0.10800E+43
  122.0000  0.87536E+40  0.10679E+43
  122.0500  0.86508E+40  0.10558E+43
  122.1000  0.85480E+40  0.10437E+43
  122.1500  0.84451E+40  0.10316E+43
  122.2000  0.56591E+40  0.69155E+42
  122.2500  0.56072E+40  0.68548E+42
  122.3000  0.55553E+40  0.67941E+42
  122.3500  0.55034E+40  0.67334E+42
  122.4000  0.54515E+40  0.66726E+42
  122.4500  0.53996E+40  0.66118E+42
  122.5000  0.53476E+40  0.65508E+42
  122.5500  0.52957E+40  0.64899E+42
  122.6000  0.52438E+40  0.64289E+42
  122.6500  0.51918E+40  0.63678E+42
  122.7000  0.51399E+40  0.63067E+42
  122.7500  0.50880E+40  0.62455E+42
  122.8000  0.50360E+40  0.61842E+42
  122.8500  0.49841E+40  0.61229E+42
  122.9000  0.49321E+40  0.60616E+42
  122.9500  0.48802E+40  0.60002E+42
  123.0000  0.48282E+40  0.59387E+42
  123.0500  0.47763E+40  0.58772E+42
  123.1000  0.47243E+40  0.58156E+42
  123.1500  0.46723E+40  0.57540E+42
  123.2000  0.46204E+40  0.56923E+42
  123.2500  0.45684E+40  0.56306E+42
  123.3000  0.45164E+40  0.55688E+42
  123.3500  0.44645E+40  0.55069E+42
  123.4000  0.44125E+40  0.54450E+42
  123.4500  0.43605E+40  0.53830E+42
  123.5000  0.43085E+40  0.53210E+42
  123.5500  0.42565E+40  0.52590E+42
  123.6000  0.42045E+40  0.51968E+42
  123.6500  0.41526E+40  0.51346E+42
  123.7000  0.41006E+40  0.50724E+42
  123.7500  0.40486E+40  0.50101E+42
  123.8000  0.39966E+40  0.49477E+42
  123.8500  0.39445E+40  0.48853E+42
  123.9000  0.38925E+40  0.48228E+42
  123.9500  0.38405E+40  0.47603E+42
  124.0000  0.37885E+40  0.46977E+42
  124.0500  0.37365E+40  0.46351E+42
  124.1000  0.36878E+40  0.45765E+42
  124.1500  0.36514E+40  0.45333E+42
  124.2000  0.36151E+40  0.44900E+42
  124.2500  0.35788E+40  0.44466E+42
  124.3000  0.35424E+40  0.44032E+42
  124.3500  0.35061E+40  0.43598E+42
  124.4000  0.34697E+40  0.43163E+42
  124.4500  0.34334E+40  0.42728E+42
  124.5000  0.33970E+40  0.42293E+42
  124.5500  0.33607E+40  0.41857E+42
  124.6000  0.33243E+40  0.41421E+42
  124.6500  0.32879E+40  0.40984E+42
  124.7000  0.32515E+40  0.40547E+42
  124.7500  0.32152E+40  0.40109E+42
  124.8000  0.31788E+40  0.39671E+42
  124.8500  0.31424E+40  0.39233E+42
  124.9000  0.31060E+40  0.38794E+42
  124.9500  0.30696E+40  0.38355E+42
  125.0000  0.30332E+40  0.37915E+42
  125.0500  0.29968E+40  0.37475E+42
  125.1000  0.29604E+40  0.37035E+42
  125.1500  0.29240E+40  0.36594E+42
  125.2000  0.28876E+40  0.36152E+42
  125.2500  0.28511E+40  0.35711E+42
  125.3000  0.28147E+40  0.35268E+42
  125.3500  0.27783E+40  0.34826E+42
  125.4000  0.27418E+40  0.34383E+42
  125.4500  0.27054E+40  0.33939E+42
  125.5000  0.26689E+40  0.33495E+42
  125.5500  0.26390E+40  0.33132E+42
  125.6000  0.26171E+40  0.32871E+42
  125.6500  0.25952E+40  0.32609E+42
  125.7000  0.25734E+40  0.32347E+42
  125.7500  0.25515E+40  0.32085E+42
  125.8000  0.25296E+40  0.31823E+42
  125.8500  0.25077E+40  0.31560E+42
  125.9000  0.24859E+40  0.31297E+42
  125.9500  0.24640E+40  0.31034E+42
  126.0000  0.24421E+40  0.30770E+42
  126.0500  0.24202E+40  0.30507E+42
  126.1000  0.23983E+40  0.30243E+42
  126.1500  0.23764E+40  0.29979E+42
  126.2000  0.23546E+40  0.29715E+42
  126.2500  0.23327E+40  0.29450E+42
  126.3000  0.23108E+40  0.29185E+42
  126.3500  0.22889E+40  0.28920E+42
  126.4000  0.22670E+40  0.28655E+42
  126.4500  0.22451E+40  0.28389E+42
  126.5000  0.22232E+40  0.28124E+42
  126.5500  0.22013E+40  0.27858E+42
  126.6000  0.21794E+40  0.27592E+42
  126.6500  0.21575E+40  0.27325E+42
  126.7000  0.21356E+40  0.27059E+42
  126.7500  0.21137E+40  0.26792E+42
  126.8000  0.20918E+40  0.26525E+42
  126.8500  0.20699E+40  0.26257E+42
  126.9000  0.20480E+40  0.25990E+42
  126.9500  0.20261E+40  0.25722E+42
  127.0000  0.20042E+40  0.25454E+42
  127.0500  0.19823E+40  0.25185E+42
  127.1000  0.19604E+40  0.24917E+42
  127.1500  0.19385E+40  0.24648E+42
  127.2000  0.19166E+40  0.24379E+42
  127.2500  0.18947E+40  0.24110E+42
  127.3000  0.18728E+40  0.23840E+42
  127.3500  0.18509E+40  0.23571E+42
  127.4000  0.18290E+40  0.23301E+42
  127.4500  0.18070E+40  0.23031E+42
  127.5000  0.17851E+40  0.22760E+42
  127.5500  0.17632E+40  0.22490E+42
  127.6000  0.17413E+40  0.22219E+42
  127.6500  0.17194E+40  0.21948E+42
  127.7000  0.16974E+40  0.21676E+42
  127.7500  0.16755E+40  0.21405E+42
  127.8000  0.16536E+40  0.21133E+42
  127.8500  0.16317E+40  0.20861E+42
  127.9000  0.16097E+40  0.20588E+42
  127.9500  0.15878E+40  0.20316E+42
  128.0000  0.15659E+40  0.20043E+42
  128.0500  0.15439E+40  0.19770E+42
  128.1000  0.15239E+40  0.19521E+42
  128.1500  0.15086E+40  0.19333E+42
  128.2000  0.14933E+40  0.19144E+42
  128.2500  0.14780E+40  0.18956E+42
  128.3000  0.14627E+40  0.18767E+42
  128.3500  0.14474E+40  0.18578E+42
  128.4000  0.14321E+40  0.18388E+42
  128.4500  0.14168E+40  0.18199E+42
  128.5000  0.14015E+40  0.18009E+42
  128.5500  0.13862E+40  0.17819E+42
  128.6000  0.13709E+40  0.17629E+42
  128.6500  0.13556E+40  0.17439E+42
  128.7000  0.13402E+40  0.17249E+42
  128.7500  0.13249E+40  0.17058E+42
  128.8000  0.13096E+40  0.16868E+42
  128.8500  0.12943E+40  0.16677E+42
  128.9000  0.12790E+40  0.16486E+42
  128.9500  0.12636E+40  0.16295E+42
  129.0000  0.12483E+40  0.16103E+42
  129.0500  0.12330E+40  0.15912E+42
  129.1000  0.12177E+40  0.15720E+42
  129.1500  0.12023E+40  0.15528E+42
  129.2000  0.11870E+40  0.15336E+42
  129.2500  0.11717E+40  0.15144E+42
  129.3000  0.11563E+40  0.14951E+42
  129.3500  0.11410E+40  0.14759E+42
  129.4000  0.11256E+40  0.14566E+42
  129.4500  0.51941E+39  0.67238E+41
  129.5000  0.51465E+39  0.66647E+41
  129.5500  0.50988E+39  0.66056E+41
  129.6000  0.50512E+39  0.65464E+41
  129.6500  0.50036E+39  0.64871E+41
  129.7000  0.49559E+39  0.64278E+41
  129.7500  0.49083E+39  0.63685E+41
  129.8000  0.48606E+39  0.63091E+41
  129.8500  0.48130E+39  0.62497E+41
  129.9000  0.47654E+39  0.61902E+41
  129.9500  0.47177E+39  0.61307E+41
  130.0000  0.46701E+39  0.60711E+41
  130.0500  0.46224E+39  0.60115E+41
  130.1000  0.45748E+39  0.59518E+41
  130.1500  0.45271E+39  0.58921E+41
  130.2000  0.44795E+39  0.58323E+41
  130.2500  0.44318E+39  0.57725E+41
  130.3000  0.43842E+39  0.57126E+41
  130.3500  0.43366E+39  0.56527E+41
  130.4000  0.42889E+39  0.55927E+41
  130.4500  0.42413E+39  0.55327E+41
  130.5000  0.41936E+39  0.54727E+41
  130.5500  0.41460E+39  0.54126E+41
  130.6000  0.40983E+39  0.53524E+41
  130.6500  0.40507E+39  0.52922E+41
  130.7000  0.40030E+39  0.52320E+41
  130.7500  0.39554E+39  0.51717E+41
  130.8000  0.39077E+39  0.51113E+41
  130.8500  0.38601E+39  0.50509E+41
  130.9000  0.38125E+39  0.49905E+41
  130.9500  0.37648E+39  0.49300E+41
  131.0000  0.37172E+39  0.48695E+41
  131.0500  0.36695E+39  0.48089E+41
  131.1000  0.36219E+39  0.47483E+41
  131.1500  0.35742E+39  0.46876E+41
  131.2000  0.35266E+39  0.46269E+41
  131.2500  0.34789E+39  0.45661E+41
  131.3000  0.34313E+39  0.45053E+41
  131.3500  0.33836E+39  0.44444E+41
  131.4000  0.33360E+39  0.43835E+41
  131.4500  0.32883E+39  0.43225E+41
  131.5000  0.32407E+39  0.42615E+41
  131.5500  0.31930E+39  0.42004E+41
  131.6000  0.31454E+39  0.41393E+41
  131.6500  0.30977E+39  0.40781E+41
  131.7000  0.30501E+39  0.40169E+41
  131.7500  0.30024E+39  0.39557E+41
  131.8000  0.29548E+39  0.38944E+41
  131.8500  0.29071E+39  0.38330E+41
  131.9000  0.28594E+39  0.37716E+41
  131.9500  0.28118E+39  0.37102E+41
  132.0000  0.27641E+39  0.36487E+41
  132.0500  0.27165E+39  0.35871E+41
  132.1000  0.70157E+12  0.92677E+14
  132.1500  0.70157E+12  0.92712E+14
  132.2000  0.70157E+12  0.92748E+14
  132.2500  0.70157E+12  0.92783E+14
  132.3000  0.70157E+12  0.92818E+14
  132.3500  0.70157E+12  0.92853E+14
  132.4000  0.70157E+12  0.92888E+14
  132.4500  0.70157E+12  0.92923E+14
  132.5000  0.70157E+12  0.92958E+14
  132.5500  0.70157E+12  0.92993E+14
  132.6000  0.70157E+12  0.93028E+14
  132.6500  0.70157E+12  0.93063E+14
  132.7000  0.70157E+12  0.93098E+14
  132.7500  0.70157E+12  0.93133E+14
  132.8000  0.70157E+12  0.93168E+14
  132.8500  0.70157E+12  0.93204E+14
  132.9000  0.70157E+12  0.93239E+14
  132.9500  0.70157E+12  0.93274E+14
  133.0000  0.70157E+12  0.93309E+14
  133.0500  0.70157E+12  0.93344E+14
  133.1000  0.70157E+12  0.93379E+14
  133.1500  0.70157E+12  0.93414E+14
  133.2000  0.70157E+12  0.93449E+14
  133.2500  0.70157E+12  0.93484E+14
  133.3000  0.70157E+12  0.93519E+14
  133.3500  0.70157E+12  0.93554E+14
  133.4000  0.70157E+12  0.93589E+14
  133.4500  0.70157E+12  0.93625E+14
  133.5000  0.70157E+12  0.93660E+14
  133.5500  0.70157E+12  0.93695E+14
  133.6000  0.70157E+12  0.93730E+14
  133.6500  0.70157E+12  0.93765E+14
  133.7000  0.70157E+12  0.93800E+14
  133.7500  0.70157E+12  0.93835E+14
  133.8000  0.70157E+12  0.93870E+14
  133.8500  0.70157E+12  0.93905E+14
  133.9000  0.70157E+12  0.93940E+14
  133.9500  0.70157E+12  0.93975E+14
  134.0000  0.70157E+12  0.94010E+14
  134.0500  0.70157E+12  0.94045E+14
  134.1000  0.70157E+12  0.94081E+14
  134.1500  0.70157E+12  0.94116E+14
  134.2000  0.70157E+12  0.94151E+14
  134.2500  0.70157E+12  0.94186E+14
  134.3000  0.70157E+12  0.94221E+14
  134.3500  0.70157E+12  0.94256E+14
  134.4000  0.70157E+12  0.94291E+14
  134.4500  0.70157E+12  0.94326E+14
  134.5000  0.70157E+12  0.94361E+14
  134.5500  0.70157E+12  0.94396E+14
  134.6000  0.70157E+12  0.94431E+14
  134.6500  0.70157E+12  0.94466E+14
  134.7000  0.70157E+12  0.94501E+14
  134.7500  0.70157E+12  0.94537E+14
  134.8000  0.70157E+12  0.94572E+14
  134.8500  0.70157E+12  0.94607E+14
  134.9000  0.70157E+12  0.94642E+14
  134.9500  0.70157E+12  0.94677E+14
  135.0000  0.70157E+12  0.94712E+14
  135.0500  0.70157E+12  0.94747E+14
  135.1000  0.70157E+12  0.94782E+14
  135.1500  0.70157E+12  0.94817E+14
  135.2000  0.70157E+12  0.94852E+14
  135.2500  0.70157E+12  0.94887E+14
  135.3000  0.70157E+12  0.94922E+14
  135.3500  0.70157E+12  0.94957E+14
  135.4000  0.70157E+12  0.94993E+14
  135.4500  0.70157E+12  0.95028E+14
  135.5000  0.70157E+12  0.95063E+14
  135.5500  0.70157E+12  0.95098E+14
  135.6000  0.70157E+12  0.95133E+14
  135.6500  0.70157E+12  0.95168E+14
  135.7000  0.70157E+12  0.95203E+14
  135.7500  0.70157E+12  0.95238E+14
  135.8000  0.70157E+12  0.95273E+14
  135.8500  0.70157E+12  0.95308E+14
  135.9000  0.70157E+12  0.95343E+14
  135.9500  0.70157E+12  0.95378E+14
  136.0000  0.70157E+12  0.95414E+14
  136.0500  0.70157E+12  0.95449E+14
  136.1000  0.70157E+12  0.95484E+14
  136.1500  0.70157E+12  0.95519E+14
  136.2000  0.70157E+12  0.95554E+14
  136.2500  0.70157E+12  0.95589E+14
  136.3000  0.70157E+12  0.95624E+14
  136.3500  0.70157E+12  0.95659E+14
  136.4000  0.70157E+12  0.95694E+14
  136.4500  0.70157E+12  0.95729E+14
  136.5000  0.70157E+12  0.95764E+14
  136.5500  0.70157E+12  0.95799E+14
  136.6000  0.70157E+12  0.95834E+14
  136.6500  0.70157E+12  0.95870E+14
  136.7000  0.70157E+12  0.95905E+14
  136.7500  0.70157E+12  0.95940E+14
  136.8000  0.70157E+12  0.95975E+14
  136.8500  0.70157E+12  0.96010E+14
  136.9000  0.70157E+12  0.96045E+14
  136.9500  0.70157E+12  0.96080E+14
