  186.9500  0.13794E+44  0.25787E+46
  187.0000  0.13714E+44  0.25644E+46
  187.0500  0.13633E+44  0.25501E+46
  187.1000  0.13553E+44  0.25358E+46
  187.1500  0.13473E+44  0.25215E+46
  187.2000  0.13393E+44  0.25071E+46
  187.2500  0.13312E+44  0.24928E+46
  187.3000  0.13232E+44  0.24784E+46
  187.3500  0.13152E+44  0.24640E+46
  187.4000  0.13072E+44  0.24496E+46
  187.4500  0.12991E+44  0.24353E+46
  187.5000  0.12911E+44  0.24209E+46
  187.5500  0.12831E+44  0.24064E+46
  187.6000  0.12751E+44  0.23920E+46
  187.6500  0.12670E+44  0.23776E+46
  187.7000  0.12590E+44  0.23632E+46
  187.7500  0.12510E+44  0.23487E+46
  187.8000  0.12430E+44  0.23343E+46
  187.8500  0.12349E+44  0.23198E+46
  187.9000  0.12269E+44  0.23054E+46
  187.9500  0.12189E+44  0.22909E+46
  188.0000  0.12108E+44  0.22764E+46
  188.0500  0.12028E+44  0.22619E+46
  188.1000  0.11948E+44  0.22474E+46
  188.1500  0.11867E+44  0.22329E+46
  188.2000  0.11787E+44  0.22183E+46
  188.2500  0.11707E+44  0.22038E+46
  188.3000  0.11627E+44  0.21893E+46
  188.3500  0.11546E+44  0.21747E+46
  188.4000  0.11472E+44  0.21613E+46
  188.4500  0.11414E+44  0.21509E+46
  188.5000  0.11356E+44  0.21405E+46
  188.5500  0.11297E+44  0.21301E+46
  188.6000  0.11239E+44  0.21197E+46
  188.6500  0.11181E+44  0.21093E+46
  188.7000  0.11082E+44  0.20912E+46
  188.7500  0.11024E+44  0.20808E+46
  188.8000  0.10966E+44  0.20705E+46
  188.8500  0.10909E+44  0.20601E+46
  188.9000  0.10851E+44  0.20498E+46
  188.9500  0.10793E+44  0.20394E+46
  189.0000  0.10736E+44  0.20290E+46
  189.0500  0.10678E+44  0.20187E+46
  189.1000  0.10620E+44  0.20083E+46
  189.1500  0.10562E+44  0.19979E+46
  189.2000  0.10505E+44  0.19875E+46
  189.2500  0.10447E+44  0.19771E+46
  189.3000  0.10389E+44  0.19667E+46
  189.3500  0.10332E+44  0.19563E+46
  189.4000  0.10274E+44  0.19459E+46
  189.4500  0.10216E+44  0.19354E+46
  189.5000  0.10158E+44  0.19250E+46
  189.5500  0.10101E+44  0.19146E+46
  189.6000  0.10043E+44  0.19041E+46
  189.6500  0.99852E+43  0.18937E+46
  189.7000  0.99274E+43  0.18832E+46
  189.7500  0.98697E+43  0.18728E+46
  189.8000  0.98119E+43  0.18623E+46
  189.8500  0.97542E+43  0.18518E+46
  189.9000  0.96972E+43  0.18415E+46
  189.9500  0.96501E+43  0.18330E+46
  190.0000  0.96030E+43  0.18246E+46
  190.0500  0.95560E+43  0.18161E+46
  190.1000  0.95089E+43  0.18076E+46
  190.1500  0.94618E+43  0.17992E+46
  190.2000  0.94147E+43  0.17907E+46
  190.2500  0.93676E+43  0.17822E+46
  190.3000  0.93205E+43  0.17737E+46
  190.3500  0.92735E+43  0.17652E+46
  190.4000  0.92264E+43  0.17567E+46
  190.4500  0.91793E+43  0.17482E+46
  190.5000  0.91322E+43  0.17397E+46
  190.5500  0.90851E+43  0.17312E+46
  190.6000  0.90380E+43  0.17226E+46
  190.6500  0.89909E+43  0.17141E+46
  190.7000  0.89438E+43  0.17056E+46
  190.7500  0.88967E+43  0.16970E+46
  190.8000  0.88495E+43  0.16885E+46
  190.8500  0.88024E+43  0.16799E+46
  190.9000  0.87553E+43  0.16714E+46
  190.9500  0.87082E+43  0.16628E+46
  191.0000  0.86611E+43  0.16543E+46
  191.0500  0.86139E+43  0.16457E+46
  191.1000  0.85668E+43  0.16371E+46
  191.1500  0.85197E+43  0.16285E+46
  191.2000  0.84726E+43  0.16200E+46
  191.2500  0.84254E+43  0.16114E+46
  191.3000  0.83783E+43  0.16028E+46
  191.3500  0.83311E+43  0.15942E+46
  191.4000  0.82840E+43  0.15856E+46
  191.4500  0.82369E+43  0.15769E+46
  191.5000  0.81897E+43  0.15683E+46
  191.5500  0.81426E+43  0.15597E+46
  191.6000  0.80954E+43  0.15511E+46
  191.6500  0.80482E+43  0.15424E+46
  191.7000  0.80011E+43  0.15338E+46
  191.7500  0.79539E+43  0.15252E+46
  191.8000  0.79068E+43  0.15165E+46
  191.8500  0.78596E+43  0.15079E+46
  191.9000  0.78124E+43  0.14992E+46
  191.9500  0.77652E+43  0.14905E+46
  192.0000  0.77191E+43  0.14821E+46
  192.0500  0.76738E+43  0.14737E+46
  192.1000  0.76284E+43  0.14654E+46
  192.1500  0.75830E+43  0.14571E+46
  192.2000  0.75376E+43  0.14487E+46
  192.2500  0.74922E+43  0.14404E+46
  192.3000  0.74468E+43  0.14320E+46
  192.3500  0.74014E+43  0.14237E+46
  192.4000  0.73560E+43  0.14153E+46
  192.4500  0.73106E+43  0.14069E+46
  192.5000  0.72652E+43  0.13985E+46
  192.5500  0.72198E+43  0.13902E+46
  192.6000  0.71770E+43  0.13823E+46
  192.6500  0.71413E+43  0.13758E+46
  192.7000  0.71056E+43  0.13692E+46
  192.7500  0.70699E+43  0.13627E+46
  192.8000  0.70341E+43  0.13562E+46
  192.8500  0.69984E+43  0.13496E+46
  192.9000  0.69627E+43  0.13431E+46
  192.9500  0.69270E+43  0.13366E+46
  193.0000  0.68912E+43  0.13300E+46
  193.0500  0.68555E+43  0.13235E+46
  193.1000  0.68198E+43  0.13169E+46
  193.1500  0.67840E+43  0.13103E+46
  193.2000  0.67483E+43  0.13038E+46
  193.2500  0.67126E+43  0.12972E+46
  193.3000  0.66768E+43  0.12906E+46
  193.3500  0.66411E+43  0.12841E+46
  193.4000  0.66054E+43  0.12775E+46
  193.4500  0.65696E+43  0.12709E+46
  193.5000  0.65339E+43  0.12643E+46
  193.5500  0.64981E+43  0.12577E+46
  193.6000  0.64624E+43  0.12511E+46
  193.6500  0.64266E+43  0.12445E+46
  193.7000  0.63909E+43  0.12379E+46
  193.7500  0.63551E+43  0.12313E+46
  193.8000  0.63194E+43  0.12247E+46
  193.8500  0.62836E+43  0.12181E+46
  193.9000  0.62479E+43  0.12115E+46
  193.9500  0.62121E+43  0.12048E+46
  194.0000  0.61763E+43  0.11982E+46
  194.0500  0.61406E+43  0.11916E+46
  194.1000  0.61048E+43  0.11849E+46
  194.1500  0.60690E+43  0.11783E+46
  194.2000  0.60333E+43  0.11717E+46
  194.2500  0.59975E+43  0.11650E+46
  194.3000  0.59617E+43  0.11584E+46
  194.3500  0.59259E+43  0.11517E+46
  194.4000  0.58902E+43  0.11450E+46
  194.4500  0.58544E+43  0.11384E+46
  194.5000  0.58186E+43  0.11317E+46
  194.5500  0.57828E+43  0.11250E+46
  194.6000  0.57470E+43  0.11184E+46
  194.6500  0.57112E+43  0.11117E+46
  194.7000  0.56754E+43  0.11050E+46
  194.7500  0.56396E+43  0.10983E+46
  194.8000  0.56038E+43  0.10916E+46
  194.8500  0.55681E+43  0.10849E+46
  194.9000  0.55323E+43  0.10782E+46
  194.9500  0.54964E+43  0.10715E+46
  195.0000  0.54606E+43  0.10648E+46
  195.0500  0.54248E+43  0.10581E+46
  195.1000  0.53890E+43  0.10514E+46
  195.1500  0.53532E+43  0.10447E+46
  195.2000  0.53174E+43  0.10380E+46
  195.2500  0.52816E+43  0.10312E+46
  195.3000  0.52458E+43  0.10245E+46
  195.3500  0.52099E+43  0.10178E+46
  195.4000  0.51840E+43  0.10130E+46
  195.4500  0.51582E+43  0.10082E+46
  195.5000  0.51323E+43  0.10034E+46
  195.5500  0.51064E+43  0.99855E+45
  195.6000  0.50805E+43  0.99375E+45
  195.6500  0.50546E+43  0.98893E+45
  195.7000  0.50287E+43  0.98412E+45
  195.7500  0.50028E+43  0.97930E+45
  195.8000  0.49769E+43  0.97449E+45
  195.8500  0.49511E+43  0.96966E+45
  195.9000  0.49252E+43  0.96484E+45
  195.9500  0.48993E+43  0.96001E+45
  196.0000  0.48734E+43  0.95518E+45
  196.0500  0.48475E+43  0.95035E+45
  196.1000  0.48216E+43  0.94551E+45
  196.1500  0.47957E+43  0.94067E+45
  196.2000  0.47698E+43  0.93583E+45
  196.2500  0.47439E+43  0.93099E+45
  196.3000  0.47180E+43  0.92614E+45
  196.3500  0.46921E+43  0.92129E+45
  196.4000  0.46662E+43  0.91644E+45
  196.4500  0.46403E+43  0.91158E+45
  196.5000  0.46144E+43  0.90672E+45
  196.5500  0.45885E+43  0.90186E+45
  196.6000  0.45626E+43  0.89700E+45
  196.6500  0.45367E+43  0.89213E+45
  196.7000  0.45107E+43  0.88726E+45
  196.7500  0.44848E+43  0.88239E+45
  196.8000  0.44589E+43  0.87752E+45
  196.8500  0.44330E+43  0.87264E+45
  196.9000  0.44071E+43  0.86776E+45
  196.9500  0.43812E+43  0.86288E+45
  197.0000  0.43553E+43  0.85799E+45
  197.0500  0.43294E+43  0.85310E+45
  197.1000  0.43034E+43  0.84821E+45
  197.1500  0.42775E+43  0.84331E+45
  197.2000  0.42516E+43  0.83842E+45
  197.2500  0.42257E+43  0.83352E+45
  197.3000  0.41998E+43  0.82861E+45
  197.3500  0.41738E+43  0.82371E+45
  197.4000  0.41479E+43  0.81880E+45
  197.4500  0.41220E+43  0.81389E+45
  197.5000  0.40984E+43  0.80944E+45
  197.5500  0.40775E+43  0.80551E+45
  197.6000  0.40565E+43  0.80157E+45
  197.6500  0.40356E+43  0.79763E+45
  197.7000  0.40146E+43  0.79369E+45
  197.7500  0.39937E+43  0.78975E+45
  197.8000  0.39727E+43  0.78580E+45
  197.8500  0.39517E+43  0.78185E+45
  197.9000  0.39308E+43  0.77790E+45
  197.9500  0.39098E+43  0.77395E+45
  198.0000  0.38889E+43  0.76999E+45
  198.0500  0.38679E+43  0.76604E+45
  198.1000  0.38469E+43  0.76208E+45
  198.1500  0.38260E+43  0.75812E+45
  198.2000  0.38050E+43  0.75415E+45
  198.2500  0.37840E+43  0.75018E+45
  198.3000  0.37631E+43  0.74622E+45
  198.3500  0.37421E+43  0.74224E+45
  198.4000  0.37218E+43  0.73840E+45
  198.4500  0.37016E+43  0.73458E+45
  198.5000  0.36814E+43  0.73075E+45
  198.5500  0.36612E+43  0.72693E+45
  198.6000  0.36410E+43  0.72310E+45
  198.6500  0.36208E+43  0.71927E+45
  198.7000  0.36006E+43  0.71543E+45
  198.7500  0.35804E+43  0.71160E+45
  198.8000  0.35602E+43  0.70776E+45
  198.8500  0.35399E+43  0.70392E+45
  198.9000  0.35197E+43  0.70008E+45
  198.9500  0.34995E+43  0.69623E+45
  199.0000  0.34793E+43  0.69238E+45
  199.0500  0.34591E+43  0.68853E+45
  199.1000  0.34389E+43  0.68468E+45
  199.1500  0.34187E+43  0.68083E+45
  199.2000  0.33985E+43  0.67697E+45
  199.2500  0.33782E+43  0.67312E+45
  199.3000  0.33580E+43  0.66925E+45
  199.3500  0.33378E+43  0.66539E+45
  199.4000  0.33176E+43  0.66153E+45
  199.4500  0.32974E+43  0.65766E+45
  199.5000  0.32771E+43  0.65379E+45
  199.5500  0.32569E+43  0.64992E+45
  199.6000  0.32367E+43  0.64604E+45
  199.6500  0.32165E+43  0.64217E+45
  199.7000  0.31962E+43  0.63829E+45
  199.7500  0.31760E+43  0.63441E+45
  199.8000  0.31558E+43  0.63052E+45
  199.8500  0.31355E+43  0.62664E+45
  199.9000  0.31153E+43  0.62275E+45
  199.9500  0.30951E+43  0.61886E+45
  200.0000  0.30768E+43  0.61535E+45
  200.0500  0.30610E+43  0.61235E+45
  200.1000  0.30452E+43  0.60934E+45
  200.1500  0.30294E+43  0.60633E+45
  200.2000  0.30136E+43  0.60332E+45
  200.2500  0.29978E+43  0.60031E+45
  200.3000  0.29820E+43  0.59730E+45
  200.3500  0.29662E+43  0.59429E+45
  200.4000  0.29505E+43  0.59127E+45
  200.4500  0.29347E+43  0.58825E+45
  200.5000  0.29189E+43  0.58523E+45
  200.5500  0.29031E+43  0.58221E+45
  200.6000  0.28873E+43  0.57919E+45
  200.6500  0.28715E+43  0.57617E+45
  200.7000  0.28557E+43  0.57314E+45
  200.7500  0.28399E+43  0.57011E+45
  200.8000  0.28241E+43  0.56708E+45
  200.8500  0.28083E+43  0.56405E+45
  200.9000  0.27925E+43  0.56102E+45
  200.9500  0.27767E+43  0.55798E+45
  201.0000  0.27609E+43  0.55494E+45
  201.0500  0.27451E+43  0.55191E+45
  201.1000  0.27293E+43  0.54887E+45
  201.1500  0.27135E+43  0.54582E+45
  201.2000  0.26977E+43  0.54278E+45
  201.2500  0.26819E+43  0.53973E+45
  201.3000  0.26661E+43  0.53669E+45
  201.3500  0.26503E+43  0.53364E+45
  201.4000  0.26345E+43  0.53059E+45
  201.4500  0.26187E+43  0.52753E+45
  201.5000  0.26029E+43  0.52448E+45
  201.5500  0.25871E+43  0.52142E+45
  201.6000  0.25713E+43  0.51837E+45
  201.6500  0.25554E+43  0.51531E+45
  201.7000  0.25396E+43  0.51224E+45
  201.7500  0.25238E+43  0.50918E+45
  201.8000  0.25080E+43  0.50612E+45
  201.8500  0.24922E+43  0.50305E+45
  201.9000  0.24764E+43  0.49998E+45
  201.9500  0.24606E+43  0.49691E+45
  202.0000  0.24447E+43  0.49384E+45
  202.0500  0.24289E+43  0.49076E+45
  202.1000  0.24131E+43  0.48769E+45
  202.1500  0.23973E+43  0.48461E+45
  202.2000  0.23815E+43  0.48153E+45
  202.2500  0.23656E+43  0.47845E+45
  202.3000  0.23498E+43  0.47537E+45
  202.3500  0.23372E+43  0.47292E+45
  202.4000  0.23257E+43  0.47073E+45
  202.4500  0.23143E+43  0.46853E+45
  202.5000  0.23029E+43  0.46633E+45
  202.5500  0.22914E+43  0.46413E+45
  202.6000  0.22800E+43  0.46193E+45
  202.6500  0.22685E+43  0.45972E+45
  202.7000  0.22571E+43  0.45752E+45
  202.7500  0.22457E+43  0.45531E+45
  202.8000  0.22342E+43  0.45310E+45
  202.8500  0.22228E+43  0.45089E+45
  202.9000  0.22114E+43  0.44869E+45
  202.9500  0.21999E+43  0.44647E+45
  203.0000  0.21885E+43  0.44426E+45
  203.0500  0.21770E+43  0.44205E+45
  203.1000  0.21656E+43  0.43983E+45
  203.1500  0.21542E+43  0.43762E+45
  203.2000  0.21427E+43  0.43540E+45
  203.2500  0.21313E+43  0.43318E+45
  203.3000  0.21198E+43  0.43096E+45
  203.3500  0.21084E+43  0.42874E+45
  203.4000  0.20970E+43  0.42652E+45
  203.4500  0.20855E+43  0.42430E+45
  203.5000  0.20741E+43  0.42207E+45
  203.5500  0.20626E+43  0.41985E+45
  203.6000  0.20512E+43  0.41762E+45
  203.6500  0.20397E+43  0.41539E+45
  203.7000  0.20283E+43  0.41316E+45
  203.7500  0.20168E+43  0.41093E+45
  203.8000  0.20054E+43  0.40870E+45
  203.8500  0.19939E+43  0.40647E+45
  203.9000  0.19825E+43  0.40423E+45
  203.9500  0.19711E+43  0.40200E+45
  204.0000  0.19596E+43  0.39976E+45
  204.0500  0.19482E+43  0.39752E+45
  204.1000  0.19367E+43  0.39528E+45
  204.1500  0.19253E+43  0.39304E+45
  204.2000  0.19138E+43  0.39080E+45
  204.2500  0.19024E+43  0.38856E+45
  204.3000  0.18909E+43  0.38631E+45
  204.3500  0.18795E+43  0.38407E+45
  204.4000  0.18680E+43  0.38182E+45
  204.4500  0.18565E+43  0.37957E+45
  204.5000  0.18451E+43  0.37732E+45
  204.5500  0.18336E+43  0.37507E+45
  204.6000  0.18222E+43  0.37282E+45
  204.6500  0.18107E+43  0.37057E+45
  204.7000  0.17993E+43  0.36831E+45
  204.7500  0.17352E+43  0.35528E+45
  204.8000  0.17243E+43  0.35313E+45
  204.8500  0.17134E+43  0.35099E+45
  204.9000  0.17025E+43  0.34884E+45
  204.9500  0.16916E+43  0.34670E+45
  205.0000  0.16807E+43  0.34455E+45
  205.0500  0.16698E+43  0.34240E+45
  205.1000  0.16609E+43  0.34066E+45
  205.1500  0.16523E+43  0.33897E+45
  205.2000  0.16437E+43  0.33728E+45
  205.2500  0.16350E+43  0.33559E+45
  205.3000  0.16264E+43  0.33390E+45
  205.3500  0.16178E+43  0.33221E+45
  205.4000  0.16091E+43  0.33052E+45
  205.4500  0.16005E+43  0.32882E+45
  205.5000  0.15919E+43  0.32713E+45
  205.5500  0.15832E+43  0.32543E+45
  205.6000  0.15746E+43  0.32374E+45
  205.6500  0.15660E+43  0.32204E+45
  205.7000  0.15573E+43  0.32034E+45
  205.7500  0.15487E+43  0.31864E+45
  205.8000  0.15401E+43  0.31694E+45
  205.8500  0.15314E+43  0.31524E+45
  205.9000  0.15228E+43  0.31354E+45
  205.9500  0.15141E+43  0.31184E+45
  206.0000  0.15055E+43  0.31013E+45
  206.0500  0.14969E+43  0.30843E+45
  206.1000  0.14882E+43  0.30672E+45
  206.1500  0.14796E+43  0.30502E+45
  206.2000  0.14709E+43  0.30331E+45
  206.2500  0.14623E+43  0.30160E+45
  206.3000  0.14537E+43  0.29989E+45
  206.3500  0.14450E+43  0.29818E+45
  206.4000  0.14364E+43  0.29647E+45
  206.4500  0.14277E+43  0.29475E+45
  206.5000  0.14191E+43  0.29304E+45
  206.5500  0.14104E+43  0.29133E+45
  206.6000  0.14018E+43  0.28961E+45
  206.6500  0.13931E+43  0.28789E+45
  206.7000  0.13845E+43  0.28618E+45
  206.7500  0.13758E+43  0.28446E+45
  206.8000  0.13672E+43  0.28274E+45
  206.8500  0.13586E+43  0.28102E+45
  206.9000  0.13499E+43  0.27930E+45
  206.9500  0.13413E+43  0.27757E+45
  207.0000  0.13326E+43  0.27585E+45
  207.0500  0.13240E+43  0.27412E+45
  207.1000  0.13153E+43  0.27240E+45
  207.1500  0.13067E+43  0.27067E+45
  207.2000  0.12980E+43  0.26895E+45
  207.2500  0.12893E+43  0.26722E+45
  207.3000  0.12807E+43  0.26549E+45
  207.3500  0.12720E+43  0.26376E+45
  207.4000  0.12646E+43  0.26227E+45
  207.4500  0.12579E+43  0.26095E+45
  207.5000  0.12513E+43  0.25964E+45
  207.5500  0.12446E+43  0.25832E+45
  207.6000  0.12380E+43  0.25700E+45
  207.6500  0.12313E+43  0.25568E+45
  207.7000  0.12246E+43  0.25436E+45
  207.7500  0.12180E+43  0.25304E+45
  207.8000  0.12113E+43  0.25172E+45
  207.8500  0.12047E+43  0.25039E+45
  207.9000  0.11980E+43  0.24907E+45
  207.9500  0.11914E+43  0.24775E+45
  208.0000  0.11847E+43  0.24642E+45
  208.0500  0.11781E+43  0.24510E+45
  208.1000  0.11714E+43  0.24377E+45
  208.1500  0.11648E+43  0.24244E+45
  208.2000  0.11581E+43  0.24112E+45
  208.2500  0.11514E+43  0.23979E+45
  208.3000  0.11448E+43  0.23846E+45
  208.3500  0.11381E+43  0.23713E+45
  208.4000  0.11315E+43  0.23580E+45
  208.4500  0.11248E+43  0.23447E+45
  208.5000  0.11182E+43  0.23314E+45
  208.5500  0.11115E+43  0.23180E+45
  208.6000  0.11048E+43  0.23047E+45
  208.6500  0.10982E+43  0.22914E+45
  208.7000  0.10915E+43  0.22780E+45
  208.7500  0.10849E+43  0.22646E+45
  208.8000  0.10782E+43  0.22513E+45
  208.8500  0.10715E+43  0.22379E+45
  208.9000  0.10649E+43  0.22245E+45
  208.9500  0.10582E+43  0.22111E+45
  209.0000  0.10516E+43  0.21977E+45
  209.0500  0.10449E+43  0.21843E+45
  209.1000  0.10382E+43  0.21709E+45
  209.1500  0.10316E+43  0.21575E+45
  209.2000  0.10249E+43  0.21441E+45
  209.2500  0.10182E+43  0.21307E+45
  209.3000  0.10124E+43  0.21190E+45
  209.3500  0.10077E+43  0.21096E+45
  209.4000  0.10029E+43  0.21001E+45
  209.4500  0.99819E+42  0.20907E+45
  209.5000  0.99344E+42  0.20813E+45
  209.5500  0.98869E+42  0.20718E+45
  209.6000  0.98394E+42  0.20623E+45
  209.6500  0.97919E+42  0.20529E+45
  209.7000  0.97444E+42  0.20434E+45
  209.7500  0.96969E+42  0.20339E+45
  209.8000  0.96495E+42  0.20245E+45
  209.8500  0.96020E+42  0.20150E+45
  209.9000  0.95545E+42  0.20055E+45
  209.9500  0.95070E+42  0.19960E+45
  210.0000  0.94595E+42  0.19865E+45
  210.0500  0.94120E+42  0.19770E+45
  210.1000  0.93645E+42  0.19675E+45
  210.1500  0.93170E+42  0.19580E+45
  210.2000  0.92694E+42  0.19484E+45
  210.2500  0.92219E+42  0.19389E+45
  210.3000  0.91744E+42  0.19294E+45
  210.3500  0.91269E+42  0.19198E+45
  210.4000  0.90794E+42  0.19103E+45
  210.4500  0.90319E+42  0.19008E+45
  210.5000  0.89844E+42  0.18912E+45
  210.5500  0.89369E+42  0.18817E+45
  210.6000  0.88893E+42  0.18721E+45
  210.6500  0.88418E+42  0.18625E+45
  210.7000  0.87943E+42  0.18530E+45
  210.7500  0.87468E+42  0.18434E+45
  210.8000  0.86992E+42  0.18338E+45
  210.8500  0.86517E+42  0.18242E+45
  210.9000  0.86042E+42  0.18146E+45
  210.9500  0.85566E+42  0.18050E+45
  211.0000  0.85091E+42  0.17954E+45
  211.0500  0.84616E+42  0.17858E+45
  211.1000  0.84140E+42  0.17762E+45
  211.1500  0.83665E+42  0.17666E+45
  211.2000  0.83190E+42  0.17570E+45
  211.2500  0.82714E+42  0.17473E+45
  211.3000  0.82239E+42  0.17377E+45
  211.3500  0.81763E+42  0.17281E+45
  211.4000  0.81288E+42  0.17184E+45
  211.4500  0.80812E+42  0.17088E+45
  211.5000  0.80337E+42  0.16991E+45
  211.5500  0.79861E+42  0.16895E+45
  211.6000  0.79386E+42  0.16798E+45
  211.6500  0.78910E+42  0.16701E+45
  211.7000  0.78435E+42  0.16605E+45
  211.7500  0.77959E+42  0.16508E+45
  211.8000  0.77483E+42  0.16411E+45
  211.8500  0.77008E+42  0.16314E+45
  211.9000  0.76532E+42  0.16217E+45
  211.9500  0.76056E+42  0.16120E+45
  212.0000  0.75581E+42  0.16023E+45
  212.0500  0.75105E+42  0.15926E+45
  212.1000  0.74629E+42  0.15829E+45
  212.1500  0.74153E+42  0.15732E+45
  212.2000  0.73678E+42  0.15634E+45
  212.2500  0.73202E+42  0.15537E+45
  212.3000  0.72726E+42  0.15440E+45
  212.3500  0.72250E+42  0.15342E+45
  212.4000  0.71774E+42  0.15245E+45
  212.4500  0.71298E+42  0.15147E+45
  212.5000  0.70822E+42  0.15050E+45
  212.5500  0.70346E+42  0.14952E+45
  212.6000  0.69870E+42  0.14854E+45
  212.6500  0.69422E+42  0.14763E+45
  212.7000  0.69047E+42  0.14686E+45
  212.7500  0.68671E+42  0.14610E+45
  212.8000  0.68296E+42  0.14533E+45
  212.8500  0.67921E+42  0.14457E+45
  212.9000  0.67545E+42  0.14380E+45
  212.9500  0.67169E+42  0.14304E+45
  213.0000  0.66794E+42  0.14227E+45
  213.0500  0.66418E+42  0.14150E+45
  213.1000  0.66043E+42  0.14074E+45
  213.1500  0.65667E+42  0.13997E+45
  213.2000  0.65291E+42  0.13920E+45
  213.2500  0.64916E+42  0.13843E+45
  213.3000  0.64540E+42  0.13766E+45
  213.3500  0.64164E+42  0.13689E+45
  213.4000  0.63789E+42  0.13612E+45
  213.4500  0.63413E+42  0.13535E+45
  213.5000  0.63037E+42  0.13458E+45
  213.5500  0.62661E+42  0.13381E+45
  213.6000  0.62285E+42  0.13304E+45
  213.6500  0.61910E+42  0.13227E+45
  213.7000  0.61534E+42  0.13150E+45
  213.7500  0.61158E+42  0.13072E+45
  213.8000  0.60782E+42  0.12995E+45
  213.8500  0.60406E+42  0.12918E+45
  213.9000  0.60030E+42  0.12840E+45
  213.9500  0.59654E+42  0.12763E+45
  214.0000  0.59278E+42  0.12685E+45
  214.0500  0.58902E+42  0.12608E+45
  214.1000  0.58526E+42  0.12530E+45
  214.1500  0.58150E+42  0.12453E+45
  214.2000  0.57774E+42  0.12375E+45
  214.2500  0.57397E+42  0.12297E+45
  214.3000  0.57021E+42  0.12220E+45
  214.3500  0.56645E+42  0.12142E+45
  214.4000  0.56269E+42  0.12064E+45
  214.4500  0.55893E+42  0.11986E+45
  214.5000  0.55516E+42  0.11908E+45
  214.5500  0.55140E+42  0.11830E+45
  214.6000  0.54764E+42  0.11752E+45
  214.6500  0.54387E+42  0.11674E+45
  214.7000  0.54011E+42  0.11596E+45
  214.7500  0.53634E+42  0.11518E+45
  214.8000  0.53324E+42  0.11454E+45
  214.8500  0.53036E+42  0.11395E+45
  214.9000  0.52749E+42  0.11336E+45
  214.9500  0.52461E+42  0.11277E+45
  215.0000  0.52173E+42  0.11217E+45
  215.0500  0.51886E+42  0.11158E+45
  215.1000  0.51598E+42  0.11099E+45
  215.1500  0.51310E+42  0.11039E+45
  215.2000  0.51023E+42  0.10980E+45
  215.2500  0.50735E+42  0.10921E+45
  215.3000  0.50447E+42  0.10861E+45
  215.3500  0.50159E+42  0.10802E+45
  215.4000  0.49872E+42  0.10742E+45
  215.4500  0.49584E+42  0.10683E+45
  215.5000  0.49296E+42  0.10623E+45
  215.5500  0.49008E+42  0.10564E+45
  215.6000  0.48720E+42  0.10504E+45
  215.6500  0.48432E+42  0.10444E+45
  215.7000  0.48144E+42  0.10385E+45
  215.7500  0.47857E+42  0.10325E+45
  215.8000  0.47569E+42  0.10265E+45
  215.8500  0.47281E+42  0.10206E+45
  215.9000  0.46993E+42  0.10146E+45
  215.9500  0.46705E+42  0.10086E+45
