  111.2000  0.49810E+09  0.55389E+11
  111.2500  0.49810E+09  0.55414E+11
  111.3000  0.49810E+09  0.55439E+11
  111.3500  0.49810E+09  0.55464E+11
  111.4000  0.49810E+09  0.55488E+11
  111.4500  0.49810E+09  0.55513E+11
  111.5000  0.49810E+09  0.55538E+11
  111.5500  0.49810E+09  0.55563E+11
  111.6000  0.49810E+09  0.55588E+11
  111.6500  0.49810E+09  0.55613E+11
  111.7000  0.49810E+09  0.55638E+11
  111.7500  0.49810E+09  0.55663E+11
  111.8000  0.49810E+09  0.55688E+11
  111.8500  0.49810E+09  0.55713E+11
  111.9000  0.49810E+09  0.55738E+11
  111.9500  0.49810E+09  0.55762E+11
  112.0000  0.49810E+09  0.55787E+11
  112.0500  0.49810E+09  0.55812E+11
  112.1000  0.49810E+09  0.55837E+11
  112.1500  0.49810E+09  0.55862E+11
  112.2000  0.49810E+09  0.55887E+11
  112.2500  0.49810E+09  0.55912E+11
  112.3000  0.49810E+09  0.55937E+11
  112.3500  0.49810E+09  0.55962E+11
  112.4000  0.49810E+09  0.55987E+11
  112.4500  0.49810E+09  0.56011E+11
  112.5000  0.49810E+09  0.56036E+11
  112.5500  0.49810E+09  0.56061E+11
  112.6000  0.49810E+09  0.56086E+11
  112.6500  0.49810E+09  0.56111E+11
  112.7000  0.49810E+09  0.56136E+11
  112.7500  0.49810E+09  0.56161E+11
  112.8000  0.49810E+09  0.56186E+11
  112.8500  0.49810E+09  0.56211E+11
  112.9000  0.49810E+09  0.56236E+11
  112.9500  0.49810E+09  0.56261E+11
  113.0000  0.49810E+09  0.56285E+11
  113.0500  0.49810E+09  0.56310E+11
  113.1000  0.49810E+09  0.56335E+11
  113.1500  0.49810E+09  0.56360E+11
  113.2000  0.49810E+09  0.56385E+11
  113.2500  0.49810E+09  0.56410E+11
  113.3000  0.49810E+09  0.56435E+11
  113.3500  0.49810E+09  0.56460E+11
  113.4000  0.49810E+09  0.56485E+11
  113.4500  0.49810E+09  0.56510E+11
  113.5000  0.49810E+09  0.56534E+11
  113.5500  0.49810E+09  0.56559E+11
  113.6000  0.49810E+09  0.56584E+11
  113.6500  0.49810E+09  0.56609E+11
  113.7000  0.49810E+09  0.56634E+11
  113.7500  0.49810E+09  0.56659E+11
  113.8000  0.49810E+09  0.56684E+11
  113.8500  0.49810E+09  0.56709E+11
  113.9000  0.49810E+09  0.56734E+11
  113.9500  0.49810E+09  0.56759E+11
  114.0000  0.49810E+09  0.56784E+11
  114.0500  0.49810E+09  0.56808E+11
  114.1000  0.49810E+09  0.56833E+11
  114.1500  0.49810E+09  0.56858E+11
  114.2000  0.49810E+09  0.56883E+11
  114.2500  0.49810E+09  0.56908E+11
  114.3000  0.49810E+09  0.56933E+11
  114.3500  0.49810E+09  0.56958E+11
  114.4000  0.49810E+09  0.56983E+11
  114.4500  0.49810E+09  0.57008E+11
  114.5000  0.49810E+09  0.57033E+11
  114.5500  0.49810E+09  0.57057E+11
  114.6000  0.49810E+09  0.57082E+11
  114.6500  0.49810E+09  0.57107E+11
  114.7000  0.49810E+09  0.57132E+11
  114.7500  0.49810E+09  0.57157E+11
  114.8000  0.49810E+09  0.57182E+11
  114.8500  0.49810E+09  0.57207E+11
  114.9000  0.49810E+09  0.57232E+11
  114.9500  0.49810E+09  0.57257E+11
  115.0000  0.49810E+09  0.57282E+11
  115.0500  0.49810E+09  0.57307E+11
  115.1000  0.49810E+09  0.57331E+11
  115.1500  0.49810E+09  0.57356E+11
  115.2000  0.49810E+09  0.57381E+11
  115.2500  0.49810E+09  0.57406E+11
  115.3000  0.49810E+09  0.57431E+11
  115.3500  0.49810E+09  0.57456E+11
  115.4000  0.49810E+09  0.57481E+11
  115.4500  0.49810E+09  0.57506E+11
  115.5000  0.49810E+09  0.57531E+11
  115.5500  0.49810E+09  0.57556E+11
  115.6000  0.49810E+09  0.57581E+11
  115.6500  0.49810E+09  0.57605E+11
  115.7000  0.49810E+09  0.57630E+11
  115.7500  0.49810E+09  0.57655E+11
  115.8000  0.49810E+09  0.57680E+11
  115.8500  0.49810E+09  0.57705E+11
  115.9000  0.49810E+09  0.57730E+11
  115.9500  0.49810E+09  0.57755E+11
  116.0000  0.49810E+09  0.57780E+11
  116.0500  0.49810E+09  0.57805E+11
  116.1000  0.49810E+09  0.57830E+11
  116.1500  0.49810E+09  0.57854E+11
  116.2000  0.49810E+09  0.57879E+11
  116.2500  0.49810E+09  0.57904E+11
  116.3000  0.49810E+09  0.57929E+11
  116.3500  0.49810E+09  0.57954E+11
  116.4000  0.49810E+09  0.57979E+11
  116.4500  0.49810E+09  0.58004E+11
  116.5000  0.49810E+09  0.58029E+11
  116.5500  0.49810E+09  0.58054E+11
  116.6000  0.49810E+09  0.58079E+11
  116.6500  0.49810E+09  0.58104E+11
  116.7000  0.49810E+09  0.58128E+11
  116.7500  0.49810E+09  0.58153E+11
  116.8000  0.49810E+09  0.58178E+11
  116.8500  0.49810E+09  0.58203E+11
  116.9000  0.49810E+09  0.58228E+11
  116.9500  0.49810E+09  0.58253E+11
  117.0000  0.49810E+09  0.58278E+11
  117.0500  0.49810E+09  0.58303E+11
  117.1000  0.49810E+09  0.58328E+11
  117.1500  0.49810E+09  0.58353E+11
  117.2000  0.49810E+09  0.58377E+11
  117.2500  0.49810E+09  0.58402E+11
  117.3000  0.49810E+09  0.58427E+11
  117.3500  0.49810E+09  0.58452E+11
  117.4000  0.49810E+09  0.58477E+11
  117.4500  0.49810E+09  0.58502E+11
  117.5000  0.49810E+09  0.58527E+11
  117.5500  0.49810E+09  0.58552E+11
  117.6000  0.49810E+09  0.58577E+11
  117.6500  0.49810E+09  0.58602E+11
  117.7000  0.49810E+09  0.58627E+11
  117.7500  0.49810E+09  0.58651E+11
  117.8000  0.49810E+09  0.58676E+11
  117.8500  0.49810E+09  0.58701E+11
  117.9000  0.49810E+09  0.58726E+11
  117.9500  0.49810E+09  0.58751E+11
  118.0000  0.49810E+09  0.58776E+11
  118.0500  0.49810E+09  0.58801E+11
  118.1000  0.49810E+09  0.58826E+11
  118.1500  0.49810E+09  0.58851E+11
  118.2000  0.49810E+09  0.58876E+11
  118.2500  0.49810E+09  0.58900E+11
  118.3000  0.49810E+09  0.58925E+11
  118.3500  0.49810E+09  0.58950E+11
  118.4000  0.49810E+09  0.58975E+11
  118.4500  0.49810E+09  0.59000E+11
  118.5000  0.49810E+09  0.59025E+11
  118.5500  0.49810E+09  0.59050E+11
  118.6000  0.49810E+09  0.59075E+11
  118.6500  0.49810E+09  0.59100E+11
  118.7000  0.49810E+09  0.59125E+11
  118.7500  0.49810E+09  0.59150E+11
  118.8000  0.49810E+09  0.59174E+11
  118.8500  0.49810E+09  0.59199E+11
  118.9000  0.49810E+09  0.59224E+11
  118.9500  0.49810E+09  0.59249E+11
  119.0000  0.49810E+09  0.59274E+11
  119.0500  0.49810E+09  0.59299E+11
  119.1000  0.49810E+09  0.59324E+11
  119.1500  0.49810E+09  0.59349E+11
  119.2000  0.49810E+09  0.59374E+11
  119.2500  0.49810E+09  0.59399E+11
  119.3000  0.49810E+09  0.59423E+11
  119.3500  0.49810E+09  0.59448E+11
  119.4000  0.49810E+09  0.59473E+11
  119.4500  0.49810E+09  0.59498E+11
  119.5000  0.49810E+09  0.59523E+11
  119.5500  0.49810E+09  0.59548E+11
  119.6000  0.49810E+09  0.59573E+11
  119.6500  0.49810E+09  0.59598E+11
  119.7000  0.49810E+09  0.59623E+11
  119.7500  0.49810E+09  0.59648E+11
  119.8000  0.49810E+09  0.59673E+11
  119.8500  0.49810E+09  0.59697E+11
  119.9000  0.49810E+09  0.59722E+11
  119.9500  0.49810E+09  0.59747E+11
  120.0000  0.49810E+09  0.59772E+11
  120.0500  0.49810E+09  0.59797E+11
  120.1000  0.49810E+09  0.59822E+11
  120.1500  0.49810E+09  0.59847E+11
  120.2000  0.49810E+09  0.59872E+11
  120.2500  0.49810E+09  0.59897E+11
  120.3000  0.49810E+09  0.59922E+11
  120.3500  0.49810E+09  0.59946E+11
  120.4000  0.49810E+09  0.59971E+11
  120.4500  0.49810E+09  0.59996E+11
  120.5000  0.49810E+09  0.60021E+11
  120.5500  0.49810E+09  0.60046E+11
  120.6000  0.49810E+09  0.60071E+11
  120.6500  0.49810E+09  0.60096E+11
  120.7000  0.49810E+09  0.60121E+11
  120.7500  0.49810E+09  0.60146E+11
  120.8000  0.49810E+09  0.60171E+11
  120.8500  0.49810E+09  0.60196E+11
  120.9000  0.49810E+09  0.60220E+11
  120.9500  0.49810E+09  0.60245E+11
  121.0000  0.49810E+09  0.60270E+11
  121.0500  0.49810E+09  0.60295E+11
  121.1000  0.49810E+09  0.60320E+11
  121.1500  0.49810E+09  0.60345E+11
  121.2000  0.49810E+09  0.60370E+11
  121.2500  0.49810E+09  0.60395E+11
  121.3000  0.49810E+09  0.60420E+11
  121.3500  0.49810E+09  0.60445E+11
  121.4000  0.49810E+09  0.60469E+11
  121.4500  0.49810E+09  0.60494E+11
  121.5000  0.49810E+09  0.60519E+11
  121.5500  0.49810E+09  0.60544E+11
  121.6000  0.49810E+09  0.60569E+11
  121.6500  0.49810E+09  0.60594E+11
  121.7000  0.49810E+09  0.60619E+11
  121.7500  0.49810E+09  0.60644E+11
  121.8000  0.49810E+09  0.60669E+11
  121.8500  0.49810E+09  0.60694E+11
  121.9000  0.49810E+09  0.60719E+11
  121.9500  0.49810E+09  0.60743E+11
  122.0000  0.49810E+09  0.60768E+11
  122.0500  0.49810E+09  0.60793E+11
  122.1000  0.49810E+09  0.60818E+11
  122.1500  0.49810E+09  0.60843E+11
  122.2000  0.49810E+09  0.60868E+11
  122.2500  0.49810E+09  0.60893E+11
  122.3000  0.49810E+09  0.60918E+11
  122.3500  0.49810E+09  0.60943E+11
  122.4000  0.49810E+09  0.60968E+11
  122.4500  0.49810E+09  0.60992E+11
  122.5000  0.49810E+09  0.61017E+11
  122.5500  0.49810E+09  0.61042E+11
  122.6000  0.49810E+09  0.61067E+11
  122.6500  0.49810E+09  0.61092E+11
  122.7000  0.49810E+09  0.61117E+11
  122.7500  0.49810E+09  0.61142E+11
  122.8000  0.49810E+09  0.61167E+11
  122.8500  0.49810E+09  0.61192E+11
  122.9000  0.49810E+09  0.61217E+11
  122.9500  0.49810E+09  0.61242E+11
  123.0000  0.49810E+09  0.61266E+11
  123.0500  0.49810E+09  0.61291E+11
  123.1000  0.49810E+09  0.61316E+11
  123.1500  0.49810E+09  0.61341E+11
  123.2000  0.49810E+09  0.61366E+11
  123.2500  0.49810E+09  0.61391E+11
  123.3000  0.49810E+09  0.61416E+11
  123.3500  0.49810E+09  0.61441E+11
  123.4000  0.49810E+09  0.61466E+11
  123.4500  0.49810E+09  0.61491E+11
  123.5000  0.49810E+09  0.61516E+11
  123.5500  0.49810E+09  0.61540E+11
  123.6000  0.49810E+09  0.61565E+11
  123.6500  0.49810E+09  0.61590E+11
  123.7000  0.49810E+09  0.61615E+11
  123.7500  0.49810E+09  0.61640E+11
  123.8000  0.49810E+09  0.61665E+11
  123.8500  0.49810E+09  0.61690E+11
  123.9000  0.49810E+09  0.61715E+11
  123.9500  0.49810E+09  0.61740E+11
  124.0000  0.49810E+09  0.61765E+11
  124.0500  0.49810E+09  0.61789E+11
  124.1000  0.49810E+09  0.61814E+11
  124.1500  0.49810E+09  0.61839E+11
  124.2000  0.49810E+09  0.61864E+11
  124.2500  0.49810E+09  0.61889E+11
  124.3000  0.49810E+09  0.61914E+11
  124.3500  0.49810E+09  0.61939E+11
  124.4000  0.49810E+09  0.61964E+11
  124.4500  0.49810E+09  0.61989E+11
  124.5000  0.49810E+09  0.62014E+11
  124.5500  0.49810E+09  0.62039E+11
  124.6000  0.49810E+09  0.62063E+11
  124.6500  0.49810E+09  0.62088E+11
  124.7000  0.49810E+09  0.62113E+11
  124.7500  0.49810E+09  0.62138E+11
  124.8000  0.49810E+09  0.62163E+11
  124.8500  0.49810E+09  0.62188E+11
  124.9000  0.49810E+09  0.62213E+11
  124.9500  0.49810E+09  0.62238E+11
  125.0000  0.49810E+09  0.62263E+11
  125.0500  0.49810E+09  0.62288E+11
  125.1000  0.49810E+09  0.62312E+11
  125.1500  0.49810E+09  0.62337E+11
  125.2000  0.49810E+09  0.62362E+11
  125.2500  0.49810E+09  0.62387E+11
  125.3000  0.49810E+09  0.62412E+11
  125.3500  0.49810E+09  0.62437E+11
  125.4000  0.49810E+09  0.62462E+11
  125.4500  0.49810E+09  0.62487E+11
  125.5000  0.49810E+09  0.62512E+11
  125.5500  0.49810E+09  0.62537E+11
  125.6000  0.49810E+09  0.62562E+11
  125.6500  0.49810E+09  0.62586E+11
  125.7000  0.49810E+09  0.62611E+11
  125.7500  0.49810E+09  0.62636E+11
  125.8000  0.49810E+09  0.62661E+11
  125.8500  0.49810E+09  0.62686E+11
  125.9000  0.49810E+09  0.62711E+11
  125.9500  0.49810E+09  0.62736E+11
  126.0000  0.49810E+09  0.62761E+11
  126.0500  0.49810E+09  0.62786E+11
  126.1000  0.49810E+09  0.62811E+11
  126.1500  0.49810E+09  0.62835E+11
  126.2000  0.49810E+09  0.62860E+11
  126.2500  0.49810E+09  0.62885E+11
  126.3000  0.49810E+09  0.62910E+11
  126.3500  0.49810E+09  0.62935E+11
  126.4000  0.49810E+09  0.62960E+11
  126.4500  0.49810E+09  0.62985E+11
  126.5000  0.49810E+09  0.63010E+11
  126.5500  0.49810E+09  0.63035E+11
  126.6000  0.49810E+09  0.63060E+11
  126.6500  0.49810E+09  0.63085E+11
  126.7000  0.49810E+09  0.63109E+11
  126.7500  0.49810E+09  0.63134E+11
  126.8000  0.49810E+09  0.63159E+11
  126.8500  0.49810E+09  0.63184E+11
  126.9000  0.49810E+09  0.63209E+11
  126.9500  0.49810E+09  0.63234E+11
  127.0000  0.49810E+09  0.63259E+11
  127.0500  0.49810E+09  0.63284E+11
  127.1000  0.49810E+09  0.63309E+11
  127.1500  0.49810E+09  0.63334E+11
  127.2000  0.49810E+09  0.63358E+11
  127.2500  0.49810E+09  0.63383E+11
  127.3000  0.49810E+09  0.63408E+11
  127.3500  0.49810E+09  0.63433E+11
  127.4000  0.49810E+09  0.63458E+11
  127.4500  0.49810E+09  0.63483E+11
  127.5000  0.49810E+09  0.63508E+11
  127.5500  0.49810E+09  0.63533E+11
  127.6000  0.49810E+09  0.63558E+11
  127.6500  0.49810E+09  0.63583E+11
  127.7000  0.49810E+09  0.63608E+11
  127.7500  0.49810E+09  0.63632E+11
  127.8000  0.49810E+09  0.63657E+11
  127.8500  0.49810E+09  0.63682E+11
  127.9000  0.49810E+09  0.63707E+11
  127.9500  0.49810E+09  0.63732E+11
  128.0000  0.49810E+09  0.63757E+11
  128.0500  0.49810E+09  0.63782E+11
  128.1000  0.49810E+09  0.63807E+11
  128.1500  0.49810E+09  0.63832E+11
  128.2000  0.49810E+09  0.63857E+11
  128.2500  0.49810E+09  0.63881E+11
  128.3000  0.49810E+09  0.63906E+11
  128.3500  0.49810E+09  0.63931E+11
  128.4000  0.49810E+09  0.63956E+11
  128.4500  0.49810E+09  0.63981E+11
  128.5000  0.49810E+09  0.64006E+11
  128.5500  0.49810E+09  0.64031E+11
  128.6000  0.49810E+09  0.64056E+11
  128.6500  0.49810E+09  0.64081E+11
  128.7000  0.49810E+09  0.64106E+11
  128.7500  0.49810E+09  0.64131E+11
  128.8000  0.49810E+09  0.64155E+11
  128.8500  0.49810E+09  0.64180E+11
  128.9000  0.49810E+09  0.64205E+11
  128.9500  0.49810E+09  0.64230E+11
  129.0000  0.49810E+09  0.64255E+11
  129.0500  0.49810E+09  0.64280E+11
  129.1000  0.49810E+09  0.64305E+11
  129.1500  0.49810E+09  0.64330E+11
  129.2000  0.49810E+09  0.64355E+11
  129.2500  0.49810E+09  0.64380E+11
  129.3000  0.49810E+09  0.64404E+11
  129.3500  0.49810E+09  0.64429E+11
  129.4000  0.49810E+09  0.64454E+11
  129.4500  0.49810E+09  0.64479E+11
  129.5000  0.49810E+09  0.64504E+11
  129.5500  0.49810E+09  0.64529E+11
  129.6000  0.49810E+09  0.64554E+11
  129.6500  0.49810E+09  0.64579E+11
  129.7000  0.49810E+09  0.64604E+11
  129.7500  0.49810E+09  0.64629E+11
  129.8000  0.49810E+09  0.64654E+11
  129.8500  0.49810E+09  0.64678E+11
  129.9000  0.49810E+09  0.64703E+11
  129.9500  0.49810E+09  0.64728E+11
  130.0000  0.49810E+09  0.64753E+11
  130.0500  0.49810E+09  0.64778E+11
  130.1000  0.49810E+09  0.64803E+11
  130.1500  0.49810E+09  0.64828E+11
  130.2000  0.49810E+09  0.64853E+11
  130.2500  0.49810E+09  0.64878E+11
  130.3000  0.49810E+09  0.64903E+11
  130.3500  0.49810E+09  0.64927E+11
  130.4000  0.49810E+09  0.64952E+11
  130.4500  0.49810E+09  0.64977E+11
  130.5000  0.49810E+09  0.65002E+11
  130.5500  0.49810E+09  0.65027E+11
  130.6000  0.49810E+09  0.65052E+11
  130.6500  0.49810E+09  0.65077E+11
  130.7000  0.49810E+09  0.65102E+11
  130.7500  0.49810E+09  0.65127E+11
  130.8000  0.49810E+09  0.65152E+11
  130.8500  0.49810E+09  0.65177E+11
  130.9000  0.49810E+09  0.65201E+11
  130.9500  0.49810E+09  0.65226E+11
  131.0000  0.49810E+09  0.65251E+11
  131.0500  0.49810E+09  0.65276E+11
  131.1000  0.49810E+09  0.65301E+11
  131.1500  0.49810E+09  0.65326E+11
  131.2000  0.49810E+09  0.65351E+11
  131.2500  0.49810E+09  0.65376E+11
  131.3000  0.49810E+09  0.65401E+11
  131.3500  0.49810E+09  0.65426E+11
  131.4000  0.49810E+09  0.65451E+11
  131.4500  0.49810E+09  0.65475E+11
  131.5000  0.49810E+09  0.65500E+11
  131.5500  0.49810E+09  0.65525E+11
  131.6000  0.49810E+09  0.65550E+11
  131.6500  0.49810E+09  0.65575E+11
  131.7000  0.49810E+09  0.65600E+11
  131.7500  0.49810E+09  0.65625E+11
  131.8000  0.49810E+09  0.65650E+11
  131.8500  0.49810E+09  0.65675E+11
  131.9000  0.49810E+09  0.65700E+11
  131.9500  0.49810E+09  0.65724E+11
  132.0000  0.49810E+09  0.65749E+11
  132.0500  0.49810E+09  0.65774E+11
  132.1000  0.49810E+09  0.65799E+11
  132.1500  0.49810E+09  0.65824E+11
  132.2000  0.49810E+09  0.65849E+11
  132.2500  0.49810E+09  0.65874E+11
  132.3000  0.49810E+09  0.65899E+11
  132.3500  0.49810E+09  0.65924E+11
  132.4000  0.49810E+09  0.65949E+11
  132.4500  0.49810E+09  0.65974E+11
  132.5000  0.49810E+09  0.65998E+11
  132.5500  0.49810E+09  0.66023E+11
  132.6000  0.49810E+09  0.66048E+11
  132.6500  0.49810E+09  0.66073E+11
  132.7000  0.49810E+09  0.66098E+11
  132.7500  0.49810E+09  0.66123E+11
  132.8000  0.49810E+09  0.66148E+11
  132.8500  0.49810E+09  0.66173E+11
  132.9000  0.49810E+09  0.66198E+11
  132.9500  0.49810E+09  0.66223E+11
  133.0000  0.49810E+09  0.66247E+11
  133.0500  0.49810E+09  0.66272E+11
  133.1000  0.49810E+09  0.66297E+11
  133.1500  0.49810E+09  0.66322E+11
  133.2000  0.49810E+09  0.66347E+11
  133.2500  0.49810E+09  0.66372E+11
  133.3000  0.49810E+09  0.66397E+11
  133.3500  0.49810E+09  0.66422E+11
  133.4000  0.49810E+09  0.66447E+11
  133.4500  0.49810E+09  0.66472E+11
  133.5000  0.49810E+09  0.66497E+11
  133.5500  0.49810E+09  0.66521E+11
  133.6000  0.49810E+09  0.66546E+11
  133.6500  0.49810E+09  0.66571E+11
  133.7000  0.49810E+09  0.66596E+11
  133.7500  0.49810E+09  0.66621E+11
  133.8000  0.49810E+09  0.66646E+11
  133.8500  0.49810E+09  0.66671E+11
  133.9000  0.49810E+09  0.66696E+11
  133.9500  0.49810E+09  0.66721E+11
  134.0000  0.49810E+09  0.66746E+11
  134.0500  0.49810E+09  0.66770E+11
  134.1000  0.49810E+09  0.66795E+11
  134.1500  0.49810E+09  0.66820E+11
  134.2000  0.49810E+09  0.66845E+11
  134.2500  0.49810E+09  0.66870E+11
  134.3000  0.49810E+09  0.66895E+11
  134.3500  0.49810E+09  0.66920E+11
  134.4000  0.49810E+09  0.66945E+11
  134.4500  0.49810E+09  0.66970E+11
  134.5000  0.49810E+09  0.66995E+11
  134.5500  0.49810E+09  0.67020E+11
  134.6000  0.49810E+09  0.67044E+11
  134.6500  0.49810E+09  0.67069E+11
  134.7000  0.49810E+09  0.67094E+11
  134.7500  0.49810E+09  0.67119E+11
  134.8000  0.49810E+09  0.67144E+11
  134.8500  0.49810E+09  0.67169E+11
  134.9000  0.49810E+09  0.67194E+11
  134.9500  0.49810E+09  0.67219E+11
  135.0000  0.49810E+09  0.67244E+11
  135.0500  0.49810E+09  0.67269E+11
  135.1000  0.49810E+09  0.67293E+11
  135.1500  0.49810E+09  0.67318E+11
  135.2000  0.49810E+09  0.67343E+11
  135.2500  0.49810E+09  0.67368E+11
  135.3000  0.49810E+09  0.67393E+11
  135.3500  0.49810E+09  0.67418E+11
  135.4000  0.49810E+09  0.67443E+11
  135.4500  0.49810E+09  0.67468E+11
  135.5000  0.49810E+09  0.67493E+11
  135.5500  0.49810E+09  0.67518E+11
  135.6000  0.49810E+09  0.67543E+11
  135.6500  0.49810E+09  0.67567E+11
  135.7000  0.49810E+09  0.67592E+11
  135.7500  0.49810E+09  0.67617E+11
  135.8000  0.49810E+09  0.67642E+11
  135.8500  0.49810E+09  0.67667E+11
  135.9000  0.49810E+09  0.67692E+11
  135.9500  0.49810E+09  0.67717E+11
  136.0000  0.49810E+09  0.67742E+11
  136.0500  0.49810E+09  0.67767E+11
  136.1000  0.49810E+09  0.67792E+11
  136.1500  0.49810E+09  0.67816E+11
  136.2000  0.49810E+09  0.67841E+11
  136.2500  0.49810E+09  0.67866E+11
  136.3000  0.49810E+09  0.67891E+11
  136.3500  0.49810E+09  0.67916E+11
  136.4000  0.49810E+09  0.67941E+11
  136.4500  0.49810E+09  0.67966E+11
  136.5000  0.49810E+09  0.67991E+11
  136.5500  0.49810E+09  0.68016E+11
  136.6000  0.49810E+09  0.68041E+11
  136.6500  0.49810E+09  0.68066E+11
  136.7000  0.49810E+09  0.68090E+11
  136.7500  0.49810E+09  0.68115E+11
  136.8000  0.49810E+09  0.68140E+11
  136.8500  0.49810E+09  0.68165E+11
  136.9000  0.49810E+09  0.68190E+11
  136.9500  0.49810E+09  0.68215E+11
  137.0000  0.49810E+09  0.68240E+11
  137.0500  0.49810E+09  0.68265E+11
  137.1000  0.49810E+09  0.68290E+11
  137.1500  0.49810E+09  0.68315E+11
  137.2000  0.49810E+09  0.68339E+11
  137.2500  0.49810E+09  0.68364E+11
  137.3000  0.49810E+09  0.68389E+11
  137.3500  0.49810E+09  0.68414E+11
  137.4000  0.49810E+09  0.68439E+11
  137.4500  0.49810E+09  0.68464E+11
  137.5000  0.49810E+09  0.68489E+11
  137.5500  0.49810E+09  0.68514E+11
  137.6000  0.49810E+09  0.68539E+11
  137.6500  0.49810E+09  0.68564E+11
  137.7000  0.49810E+09  0.68589E+11
  137.7500  0.49810E+09  0.68613E+11
  137.8000  0.49810E+09  0.68638E+11
  137.8500  0.49810E+09  0.68663E+11
  137.9000  0.49810E+09  0.68688E+11
  137.9500  0.49810E+09  0.68713E+11
  138.0000  0.49810E+09  0.68738E+11
  138.0500  0.49810E+09  0.68763E+11
  138.1000  0.49810E+09  0.68788E+11
  138.1500  0.49810E+09  0.68813E+11
  138.2000  0.49810E+09  0.68838E+11
  138.2500  0.49810E+09  0.68862E+11
  138.3000  0.49810E+09  0.68887E+11
  138.3500  0.49810E+09  0.68912E+11
  138.4000  0.49810E+09  0.68937E+11
  138.4500  0.49810E+09  0.68962E+11
  138.5000  0.49810E+09  0.68987E+11
  138.5500  0.49810E+09  0.69012E+11
  138.6000  0.49810E+09  0.69037E+11
  138.6500  0.49810E+09  0.69062E+11
  138.7000  0.49810E+09  0.69087E+11
  138.7500  0.49810E+09  0.69112E+11
  138.8000  0.49810E+09  0.69136E+11
  138.8500  0.49810E+09  0.69161E+11
  138.9000  0.49810E+09  0.69186E+11
  138.9500  0.49810E+09  0.69211E+11
  139.0000  0.49810E+09  0.69236E+11
  139.0500  0.49810E+09  0.69261E+11
  139.1000  0.49810E+09  0.69286E+11
  139.1500  0.49810E+09  0.69311E+11
  139.2000  0.49810E+09  0.69336E+11
  139.2500  0.49810E+09  0.69361E+11
  139.3000  0.49810E+09  0.69386E+11
  139.3500  0.49810E+09  0.69410E+11
  139.4000  0.49810E+09  0.69435E+11
  139.4500  0.49810E+09  0.69460E+11
  139.5000  0.49810E+09  0.69485E+11
  139.5500  0.49810E+09  0.69510E+11
  139.6000  0.49810E+09  0.69535E+11
  139.6500  0.49810E+09  0.69560E+11
  139.7000  0.49810E+09  0.69585E+11
  139.7500  0.49810E+09  0.69610E+11
  139.8000  0.49810E+09  0.69635E+11
  139.8500  0.49810E+09  0.69659E+11
  139.9000  0.49810E+09  0.69684E+11
  139.9500  0.49810E+09  0.69709E+11
  140.0000  0.49810E+09  0.69734E+11
  140.0500  0.49810E+09  0.69759E+11
  140.1000  0.49810E+09  0.69784E+11
  140.1500  0.49810E+09  0.69809E+11
  140.2000  0.49810E+09  0.69834E+11
