  182.3500  0.49810E+09  0.90829E+11
  182.4000  0.49810E+09  0.90854E+11
  182.4500  0.49810E+09  0.90879E+11
  182.5000  0.49810E+09  0.90903E+11
  182.5500  0.49810E+09  0.90928E+11
  182.6000  0.49810E+09  0.90953E+11
  182.6500  0.49810E+09  0.90978E+11
  182.7000  0.49810E+09  0.91003E+11
  182.7500  0.49810E+09  0.91028E+11
  182.8000  0.49810E+09  0.91053E+11
  182.8500  0.49810E+09  0.91078E+11
  182.9000  0.49810E+09  0.91103E+11
  182.9500  0.49810E+09  0.91128E+11
  183.0000  0.49810E+09  0.91153E+11
  183.0500  0.49810E+09  0.91177E+11
  183.1000  0.49810E+09  0.91202E+11
  183.1500  0.49810E+09  0.91227E+11
  183.2000  0.49810E+09  0.91252E+11
  183.2500  0.49810E+09  0.91277E+11
  183.3000  0.49810E+09  0.91302E+11
  183.3500  0.49810E+09  0.91327E+11
  183.4000  0.49810E+09  0.91352E+11
  183.4500  0.49810E+09  0.91377E+11
  183.5000  0.49810E+09  0.91402E+11
  183.5500  0.49810E+09  0.91426E+11
  183.6000  0.49810E+09  0.91451E+11
  183.6500  0.49810E+09  0.91476E+11
  183.7000  0.49810E+09  0.91501E+11
  183.7500  0.49810E+09  0.91526E+11
  183.8000  0.49810E+09  0.91551E+11
  183.8500  0.49810E+09  0.91576E+11
  183.9000  0.49810E+09  0.91601E+11
  183.9500  0.49810E+09  0.91626E+11
  184.0000  0.49810E+09  0.91651E+11
  184.0500  0.49810E+09  0.91676E+11
  184.1000  0.49810E+09  0.91700E+11
  184.1500  0.49810E+09  0.91725E+11
  184.2000  0.49810E+09  0.91750E+11
  184.2500  0.49810E+09  0.91775E+11
  184.3000  0.49810E+09  0.91800E+11
  184.3500  0.49810E+09  0.91825E+11
  184.4000  0.49810E+09  0.91850E+11
  184.4500  0.49810E+09  0.91875E+11
  184.5000  0.49810E+09  0.91900E+11
  184.5500  0.49810E+09  0.91925E+11
  184.6000  0.49810E+09  0.91949E+11
  184.6500  0.49810E+09  0.91974E+11
  184.7000  0.49810E+09  0.91999E+11
  184.7500  0.49810E+09  0.92024E+11
  184.8000  0.49810E+09  0.92049E+11
  184.8500  0.49810E+09  0.92074E+11
  184.9000  0.49810E+09  0.92099E+11
  184.9500  0.49810E+09  0.92124E+11
  185.0000  0.49810E+09  0.92149E+11
  185.0500  0.49810E+09  0.92174E+11
  185.1000  0.49810E+09  0.92199E+11
  185.1500  0.49810E+09  0.92223E+11
  185.2000  0.49810E+09  0.92248E+11
  185.2500  0.49810E+09  0.92273E+11
  185.3000  0.49810E+09  0.92298E+11
  185.3500  0.49810E+09  0.92323E+11
  185.4000  0.49810E+09  0.92348E+11
  185.4500  0.49810E+09  0.92373E+11
  185.5000  0.49810E+09  0.92398E+11
  185.5500  0.49810E+09  0.92423E+11
  185.6000  0.49810E+09  0.92448E+11
  185.6500  0.49810E+09  0.92472E+11
  185.7000  0.49810E+09  0.92497E+11
  185.7500  0.49810E+09  0.92522E+11
  185.8000  0.49810E+09  0.92547E+11
  185.8500  0.49810E+09  0.92572E+11
  185.9000  0.49810E+09  0.92597E+11
  185.9500  0.49810E+09  0.92622E+11
  186.0000  0.49810E+09  0.92647E+11
  186.0500  0.49810E+09  0.92672E+11
  186.1000  0.49810E+09  0.92697E+11
  186.1500  0.49810E+09  0.92722E+11
  186.2000  0.49810E+09  0.92746E+11
  186.2500  0.49810E+09  0.92771E+11
  186.3000  0.49810E+09  0.92796E+11
  186.3500  0.49810E+09  0.92821E+11
  186.4000  0.49810E+09  0.92846E+11
  186.4500  0.49810E+09  0.92871E+11
  186.5000  0.49810E+09  0.92896E+11
  186.5500  0.49810E+09  0.92921E+11
  186.6000  0.49810E+09  0.92946E+11
  186.6500  0.49810E+09  0.92971E+11
  186.7000  0.49810E+09  0.92996E+11
  186.7500  0.49810E+09  0.93020E+11
  186.8000  0.49810E+09  0.93045E+11
  186.8500  0.49810E+09  0.93070E+11
  186.9000  0.49810E+09  0.93095E+11
  186.9500  0.49810E+09  0.93120E+11
  187.0000  0.49810E+09  0.93145E+11
  187.0500  0.49810E+09  0.93170E+11
  187.1000  0.49810E+09  0.93195E+11
  187.1500  0.49810E+09  0.93220E+11
  187.2000  0.49810E+09  0.93245E+11
  187.2500  0.49810E+09  0.93269E+11
  187.3000  0.49810E+09  0.93294E+11
  187.3500  0.49810E+09  0.93319E+11
  187.4000  0.49810E+09  0.93344E+11
  187.4500  0.49810E+09  0.93369E+11
  187.5000  0.49810E+09  0.93394E+11
  187.5500  0.49810E+09  0.93419E+11
  187.6000  0.49810E+09  0.93444E+11
  187.6500  0.49810E+09  0.93469E+11
  187.7000  0.49810E+09  0.93494E+11
  187.7500  0.49810E+09  0.93519E+11
  187.8000  0.49810E+09  0.93543E+11
  187.8500  0.49810E+09  0.93568E+11
  187.9000  0.49810E+09  0.93593E+11
  187.9500  0.49810E+09  0.93618E+11
  188.0000  0.49810E+09  0.93643E+11
  188.0500  0.49810E+09  0.93668E+11
  188.1000  0.49810E+09  0.93693E+11
  188.1500  0.49810E+09  0.93718E+11
  188.2000  0.49810E+09  0.93743E+11
  188.2500  0.49810E+09  0.93768E+11
  188.3000  0.49810E+09  0.93792E+11
  188.3500  0.49810E+09  0.93817E+11
  188.4000  0.49810E+09  0.93842E+11
  188.4500  0.49810E+09  0.93867E+11
  188.5000  0.49810E+09  0.93892E+11
  188.5500  0.49810E+09  0.93917E+11
  188.6000  0.49810E+09  0.93942E+11
  188.6500  0.49810E+09  0.93967E+11
  188.7000  0.49810E+09  0.93992E+11
  188.7500  0.49810E+09  0.94017E+11
  188.8000  0.49810E+09  0.94042E+11
  188.8500  0.49810E+09  0.94066E+11
  188.9000  0.49810E+09  0.94091E+11
  188.9500  0.49810E+09  0.94116E+11
  189.0000  0.49810E+09  0.94141E+11
  189.0500  0.49810E+09  0.94166E+11
  189.1000  0.49810E+09  0.94191E+11
  189.1500  0.49810E+09  0.94216E+11
  189.2000  0.49810E+09  0.94241E+11
  189.2500  0.49810E+09  0.94266E+11
  189.3000  0.49810E+09  0.94291E+11
  189.3500  0.49810E+09  0.94315E+11
  189.4000  0.49810E+09  0.94340E+11
  189.4500  0.49810E+09  0.94365E+11
  189.5000  0.49810E+09  0.94390E+11
  189.5500  0.49810E+09  0.94415E+11
  189.6000  0.49810E+09  0.94440E+11
  189.6500  0.49810E+09  0.94465E+11
  189.7000  0.49810E+09  0.94490E+11
  189.7500  0.49810E+09  0.94515E+11
  189.8000  0.49810E+09  0.94540E+11
  189.8500  0.49810E+09  0.94565E+11
  189.9000  0.49810E+09  0.94589E+11
  189.9500  0.49810E+09  0.94614E+11
  190.0000  0.49810E+09  0.94639E+11
  190.0500  0.49810E+09  0.94664E+11
  190.1000  0.49810E+09  0.94689E+11
  190.1500  0.49810E+09  0.94714E+11
  190.2000  0.49810E+09  0.94739E+11
  190.2500  0.49810E+09  0.94764E+11
  190.3000  0.49810E+09  0.94789E+11
  190.3500  0.49810E+09  0.94814E+11
  190.4000  0.49810E+09  0.94838E+11
  190.4500  0.49810E+09  0.94863E+11
  190.5000  0.49810E+09  0.94888E+11
  190.5500  0.49810E+09  0.94913E+11
  190.6000  0.49810E+09  0.94938E+11
  190.6500  0.49810E+09  0.94963E+11
  190.7000  0.49810E+09  0.94988E+11
  190.7500  0.49810E+09  0.95013E+11
  190.8000  0.49810E+09  0.95038E+11
  190.8500  0.49810E+09  0.95063E+11
  190.9000  0.49810E+09  0.95088E+11
  190.9500  0.49810E+09  0.95112E+11
  191.0000  0.49810E+09  0.95137E+11
  191.0500  0.49810E+09  0.95162E+11
  191.1000  0.49810E+09  0.95187E+11
  191.1500  0.49810E+09  0.95212E+11
  191.2000  0.49810E+09  0.95237E+11
  191.2500  0.49810E+09  0.95262E+11
  191.3000  0.49810E+09  0.95287E+11
  191.3500  0.49810E+09  0.95312E+11
  191.4000  0.49810E+09  0.95337E+11
  191.4500  0.49810E+09  0.95361E+11
  191.5000  0.49810E+09  0.95386E+11
  191.5500  0.49810E+09  0.95411E+11
  191.6000  0.49810E+09  0.95436E+11
  191.6500  0.49810E+09  0.95461E+11
  191.7000  0.49810E+09  0.95486E+11
  191.7500  0.49810E+09  0.95511E+11
  191.8000  0.49810E+09  0.95536E+11
  191.8500  0.49810E+09  0.95561E+11
  191.9000  0.49810E+09  0.95586E+11
  191.9500  0.49810E+09  0.95611E+11
  192.0000  0.49810E+09  0.95635E+11
  192.0500  0.49810E+09  0.95660E+11
  192.1000  0.49810E+09  0.95685E+11
  192.1500  0.49810E+09  0.95710E+11
  192.2000  0.49810E+09  0.95735E+11
  192.2500  0.49810E+09  0.95760E+11
  192.3000  0.49810E+09  0.95785E+11
  192.3500  0.49810E+09  0.95810E+11
  192.4000  0.49810E+09  0.95835E+11
  192.4500  0.49810E+09  0.95860E+11
  192.5000  0.49810E+09  0.95884E+11
  192.5500  0.49810E+09  0.95909E+11
  192.6000  0.49810E+09  0.95934E+11
  192.6500  0.49810E+09  0.95959E+11
  192.7000  0.49810E+09  0.95984E+11
  192.7500  0.49810E+09  0.96009E+11
  192.8000  0.49810E+09  0.96034E+11
  192.8500  0.49810E+09  0.96059E+11
  192.9000  0.49810E+09  0.96084E+11
  192.9500  0.49810E+09  0.96109E+11
  193.0000  0.49810E+09  0.96134E+11
  193.0500  0.49810E+09  0.96158E+11
  193.1000  0.49810E+09  0.96183E+11
  193.1500  0.49810E+09  0.96208E+11
  193.2000  0.49810E+09  0.96233E+11
  193.2500  0.49810E+09  0.96258E+11
  193.3000  0.49810E+09  0.96283E+11
  193.3500  0.49810E+09  0.96308E+11
  193.4000  0.49810E+09  0.96333E+11
  193.4500  0.49810E+09  0.96358E+11
  193.5000  0.49810E+09  0.96383E+11
  193.5500  0.49810E+09  0.96407E+11
  193.6000  0.49810E+09  0.96432E+11
  193.6500  0.49810E+09  0.96457E+11
  193.7000  0.49810E+09  0.96482E+11
  193.7500  0.49810E+09  0.96507E+11
  193.8000  0.49810E+09  0.96532E+11
  193.8500  0.49810E+09  0.96557E+11
  193.9000  0.49810E+09  0.96582E+11
  193.9500  0.49810E+09  0.96607E+11
  194.0000  0.49810E+09  0.96632E+11
  194.0500  0.49810E+09  0.96657E+11
  194.1000  0.49810E+09  0.96681E+11
  194.1500  0.49810E+09  0.96706E+11
  194.2000  0.49810E+09  0.96731E+11
  194.2500  0.49810E+09  0.96756E+11
  194.3000  0.49810E+09  0.96781E+11
  194.3500  0.49810E+09  0.96806E+11
  194.4000  0.49810E+09  0.96831E+11
  194.4500  0.49810E+09  0.96856E+11
  194.5000  0.49810E+09  0.96881E+11
  194.5500  0.49810E+09  0.96906E+11
  194.6000  0.49810E+09  0.96931E+11
  194.6500  0.49810E+09  0.96955E+11
  194.7000  0.49810E+09  0.96980E+11
  194.7500  0.49810E+09  0.97005E+11
  194.8000  0.49810E+09  0.97030E+11
  194.8500  0.49810E+09  0.97055E+11
  194.9000  0.49810E+09  0.97080E+11
  194.9500  0.49810E+09  0.97105E+11
  195.0000  0.49810E+09  0.97130E+11
  195.0500  0.49810E+09  0.97155E+11
  195.1000  0.49810E+09  0.97180E+11
  195.1500  0.49810E+09  0.97204E+11
  195.2000  0.49810E+09  0.97229E+11
  195.2500  0.49810E+09  0.97254E+11
  195.3000  0.49810E+09  0.97279E+11
  195.3500  0.49810E+09  0.97304E+11
  195.4000  0.49810E+09  0.97329E+11
  195.4500  0.49810E+09  0.97354E+11
  195.5000  0.49810E+09  0.97379E+11
  195.5500  0.49810E+09  0.97404E+11
  195.6000  0.49810E+09  0.97429E+11
  195.6500  0.49810E+09  0.97454E+11
  195.7000  0.49810E+09  0.97478E+11
  195.7500  0.49810E+09  0.97503E+11
  195.8000  0.49810E+09  0.97528E+11
  195.8500  0.49810E+09  0.97553E+11
  195.9000  0.49810E+09  0.97578E+11
  195.9500  0.49810E+09  0.97603E+11
  196.0000  0.49810E+09  0.97628E+11
  196.0500  0.49810E+09  0.97653E+11
  196.1000  0.49810E+09  0.97678E+11
  196.1500  0.49810E+09  0.97703E+11
  196.2000  0.49810E+09  0.97727E+11
  196.2500  0.49810E+09  0.97752E+11
  196.3000  0.49810E+09  0.97777E+11
  196.3500  0.49810E+09  0.97802E+11
  196.4000  0.49810E+09  0.97827E+11
  196.4500  0.49810E+09  0.97852E+11
  196.5000  0.49810E+09  0.97877E+11
  196.5500  0.49810E+09  0.97902E+11
  196.6000  0.49810E+09  0.97927E+11
  196.6500  0.49810E+09  0.97952E+11
  196.7000  0.49810E+09  0.97977E+11
  196.7500  0.49810E+09  0.98001E+11
  196.8000  0.49810E+09  0.98026E+11
  196.8500  0.49810E+09  0.98051E+11
  196.9000  0.49810E+09  0.98076E+11
  196.9500  0.49810E+09  0.98101E+11
  197.0000  0.49810E+09  0.98126E+11
  197.0500  0.49810E+09  0.98151E+11
  197.1000  0.49810E+09  0.98176E+11
  197.1500  0.49810E+09  0.98201E+11
  197.2000  0.49810E+09  0.98226E+11
  197.2500  0.49810E+09  0.98250E+11
  197.3000  0.49810E+09  0.98275E+11
  197.3500  0.49810E+09  0.98300E+11
  197.4000  0.49810E+09  0.98325E+11
  197.4500  0.49810E+09  0.98350E+11
  197.5000  0.49810E+09  0.98375E+11
  197.5500  0.49810E+09  0.98400E+11
  197.6000  0.49810E+09  0.98425E+11
  197.6500  0.49810E+09  0.98450E+11
  197.7000  0.49810E+09  0.98475E+11
  197.7500  0.49810E+09  0.98500E+11
  197.8000  0.49810E+09  0.98524E+11
  197.8500  0.49810E+09  0.98549E+11
  197.9000  0.49810E+09  0.98574E+11
  197.9500  0.49810E+09  0.98599E+11
  198.0000  0.49810E+09  0.98624E+11
  198.0500  0.49810E+09  0.98649E+11
  198.1000  0.49810E+09  0.98674E+11
  198.1500  0.49810E+09  0.98699E+11
  198.2000  0.49810E+09  0.98724E+11
  198.2500  0.49810E+09  0.98749E+11
  198.3000  0.49810E+09  0.98773E+11
  198.3500  0.49810E+09  0.98798E+11
  198.4000  0.49810E+09  0.98823E+11
  198.4500  0.49810E+09  0.98848E+11
  198.5000  0.49810E+09  0.98873E+11
  198.5500  0.49810E+09  0.98898E+11
  198.6000  0.49810E+09  0.98923E+11
  198.6500  0.49810E+09  0.98948E+11
  198.7000  0.49810E+09  0.98973E+11
  198.7500  0.49810E+09  0.98998E+11
  198.8000  0.49810E+09  0.99023E+11
  198.8500  0.49810E+09  0.99047E+11
  198.9000  0.49810E+09  0.99072E+11
  198.9500  0.49810E+09  0.99097E+11
  199.0000  0.49810E+09  0.99122E+11
  199.0500  0.49810E+09  0.99147E+11
  199.1000  0.49810E+09  0.99172E+11
  199.1500  0.49810E+09  0.99197E+11
  199.2000  0.49810E+09  0.99222E+11
  199.2500  0.49810E+09  0.99247E+11
  199.3000  0.49810E+09  0.99272E+11
  199.3500  0.49810E+09  0.99296E+11
  199.4000  0.49810E+09  0.99321E+11
  199.4500  0.49810E+09  0.99346E+11
  199.5000  0.49810E+09  0.99371E+11
  199.5500  0.49810E+09  0.99396E+11
  199.6000  0.49810E+09  0.99421E+11
  199.6500  0.49810E+09  0.99446E+11
  199.7000  0.49810E+09  0.99471E+11
  199.7500  0.49810E+09  0.99496E+11
  199.8000  0.49810E+09  0.99521E+11
  199.8500  0.49810E+09  0.99546E+11
  199.9000  0.49810E+09  0.99570E+11
  199.9500  0.49810E+09  0.99595E+11
  200.0000  0.49810E+09  0.99620E+11
  200.0500  0.49810E+09  0.99645E+11
  200.1000  0.49810E+09  0.99670E+11
  200.1500  0.49810E+09  0.99695E+11
  200.2000  0.49810E+09  0.99720E+11
  200.2500  0.49810E+09  0.99745E+11
  200.3000  0.49810E+09  0.99770E+11
  200.3500  0.49810E+09  0.99795E+11
  200.4000  0.49810E+09  0.99819E+11
  200.4500  0.49810E+09  0.99844E+11
  200.5000  0.49810E+09  0.99869E+11
  200.5500  0.49810E+09  0.99894E+11
  200.6000  0.49810E+09  0.99919E+11
  200.6500  0.49810E+09  0.99944E+11
  200.7000  0.49810E+09  0.99969E+11
  200.7500  0.49810E+09  0.99994E+11
  200.8000  0.49810E+09  0.10002E+12
  200.8500  0.49810E+09  0.10004E+12
  200.9000  0.49810E+09  0.10007E+12
  200.9500  0.49810E+09  0.10009E+12
  201.0000  0.49810E+09  0.10012E+12
  201.0500  0.49810E+09  0.10014E+12
  201.1000  0.49810E+09  0.10017E+12
  201.1500  0.49810E+09  0.10019E+12
  201.2000  0.49810E+09  0.10022E+12
  201.2500  0.49810E+09  0.10024E+12
  201.3000  0.49810E+09  0.10027E+12
  201.3500  0.49810E+09  0.10029E+12
  201.4000  0.49810E+09  0.10032E+12
  201.4500  0.49810E+09  0.10034E+12
  201.5000  0.49810E+09  0.10037E+12
  201.5500  0.49810E+09  0.10039E+12
  201.6000  0.49810E+09  0.10042E+12
  201.6500  0.49810E+09  0.10044E+12
  201.7000  0.49810E+09  0.10047E+12
  201.7500  0.49810E+09  0.10049E+12
  201.8000  0.49810E+09  0.10052E+12
  201.8500  0.49810E+09  0.10054E+12
  201.9000  0.49810E+09  0.10057E+12
  201.9500  0.49810E+09  0.10059E+12
  202.0000  0.49810E+09  0.10062E+12
  202.0500  0.49810E+09  0.10064E+12
  202.1000  0.49810E+09  0.10067E+12
  202.1500  0.49810E+09  0.10069E+12
  202.2000  0.49810E+09  0.10072E+12
  202.2500  0.49810E+09  0.10074E+12
  202.3000  0.49810E+09  0.10077E+12
  202.3500  0.49810E+09  0.10079E+12
  202.4000  0.49810E+09  0.10082E+12
  202.4500  0.49810E+09  0.10084E+12
  202.5000  0.49810E+09  0.10087E+12
  202.5500  0.49810E+09  0.10089E+12
  202.6000  0.49810E+09  0.10092E+12
  202.6500  0.49810E+09  0.10094E+12
  202.7000  0.49810E+09  0.10097E+12
  202.7500  0.49810E+09  0.10099E+12
  202.8000  0.49810E+09  0.10101E+12
  202.8500  0.49810E+09  0.10104E+12
  202.9000  0.49810E+09  0.10106E+12
  202.9500  0.49810E+09  0.10109E+12
  203.0000  0.49810E+09  0.10111E+12
  203.0500  0.49810E+09  0.10114E+12
  203.1000  0.49810E+09  0.10116E+12
  203.1500  0.49810E+09  0.10119E+12
  203.2000  0.49810E+09  0.10121E+12
  203.2500  0.49810E+09  0.10124E+12
  203.3000  0.49810E+09  0.10126E+12
  203.3500  0.49810E+09  0.10129E+12
  203.4000  0.49810E+09  0.10131E+12
  203.4500  0.49810E+09  0.10134E+12
  203.5000  0.49810E+09  0.10136E+12
  203.5500  0.49810E+09  0.10139E+12
  203.6000  0.49810E+09  0.10141E+12
  203.6500  0.49810E+09  0.10144E+12
  203.7000  0.49810E+09  0.10146E+12
  203.7500  0.49810E+09  0.10149E+12
  203.8000  0.49810E+09  0.10151E+12
  203.8500  0.49810E+09  0.10154E+12
  203.9000  0.49810E+09  0.10156E+12
  203.9500  0.49810E+09  0.10159E+12
  204.0000  0.49810E+09  0.10161E+12
  204.0500  0.49810E+09  0.10164E+12
  204.1000  0.49810E+09  0.10166E+12
  204.1500  0.49810E+09  0.10169E+12
  204.2000  0.49810E+09  0.10171E+12
  204.2500  0.49810E+09  0.10174E+12
  204.3000  0.49810E+09  0.10176E+12
  204.3500  0.49810E+09  0.10179E+12
  204.4000  0.49810E+09  0.10181E+12
  204.4500  0.49810E+09  0.10184E+12
  204.5000  0.49810E+09  0.10186E+12
  204.5500  0.49810E+09  0.10189E+12
  204.6000  0.49810E+09  0.10191E+12
  204.6500  0.49810E+09  0.10194E+12
  204.7000  0.49810E+09  0.10196E+12
  204.7500  0.49810E+09  0.10199E+12
  204.8000  0.49810E+09  0.10201E+12
  204.8500  0.49810E+09  0.10204E+12
  204.9000  0.49810E+09  0.10206E+12
  204.9500  0.49810E+09  0.10209E+12
  205.0000  0.49810E+09  0.10211E+12
  205.0500  0.49810E+09  0.10214E+12
  205.1000  0.49810E+09  0.10216E+12
  205.1500  0.49810E+09  0.10219E+12
  205.2000  0.49810E+09  0.10221E+12
  205.2500  0.49810E+09  0.10224E+12
  205.3000  0.49810E+09  0.10226E+12
  205.3500  0.49810E+09  0.10229E+12
  205.4000  0.49810E+09  0.10231E+12
  205.4500  0.49810E+09  0.10233E+12
  205.5000  0.49810E+09  0.10236E+12
  205.5500  0.49810E+09  0.10238E+12
  205.6000  0.49810E+09  0.10241E+12
  205.6500  0.49810E+09  0.10243E+12
  205.7000  0.49810E+09  0.10246E+12
  205.7500  0.49810E+09  0.10248E+12
  205.8000  0.49810E+09  0.10251E+12
  205.8500  0.49810E+09  0.10253E+12
  205.9000  0.49810E+09  0.10256E+12
  205.9500  0.49810E+09  0.10258E+12
  206.0000  0.49810E+09  0.10261E+12
  206.0500  0.49810E+09  0.10263E+12
  206.1000  0.49810E+09  0.10266E+12
  206.1500  0.49810E+09  0.10268E+12
  206.2000  0.49810E+09  0.10271E+12
  206.2500  0.49810E+09  0.10273E+12
  206.3000  0.49810E+09  0.10276E+12
  206.3500  0.49810E+09  0.10278E+12
  206.4000  0.49810E+09  0.10281E+12
  206.4500  0.49810E+09  0.10283E+12
  206.5000  0.49810E+09  0.10286E+12
  206.5500  0.49810E+09  0.10288E+12
  206.6000  0.49810E+09  0.10291E+12
  206.6500  0.49810E+09  0.10293E+12
  206.7000  0.49810E+09  0.10296E+12
  206.7500  0.49810E+09  0.10298E+12
  206.8000  0.49810E+09  0.10301E+12
  206.8500  0.49810E+09  0.10303E+12
  206.9000  0.49810E+09  0.10306E+12
  206.9500  0.49810E+09  0.10308E+12
  207.0000  0.49810E+09  0.10311E+12
  207.0500  0.49810E+09  0.10313E+12
  207.1000  0.49810E+09  0.10316E+12
  207.1500  0.49810E+09  0.10318E+12
  207.2000  0.49810E+09  0.10321E+12
  207.2500  0.49810E+09  0.10323E+12
  207.3000  0.49810E+09  0.10326E+12
  207.3500  0.49810E+09  0.10328E+12
  207.4000  0.49810E+09  0.10331E+12
  207.4500  0.49810E+09  0.10333E+12
  207.5000  0.49810E+09  0.10336E+12
  207.5500  0.49810E+09  0.10338E+12
  207.6000  0.49810E+09  0.10341E+12
  207.6500  0.49810E+09  0.10343E+12
  207.7000  0.49810E+09  0.10346E+12
  207.7500  0.49810E+09  0.10348E+12
  207.8000  0.49810E+09  0.10351E+12
  207.8500  0.49810E+09  0.10353E+12
  207.9000  0.49810E+09  0.10356E+12
  207.9500  0.49810E+09  0.10358E+12
  208.0000  0.49810E+09  0.10361E+12
  208.0500  0.49810E+09  0.10363E+12
  208.1000  0.49810E+09  0.10365E+12
  208.1500  0.49810E+09  0.10368E+12
  208.2000  0.49810E+09  0.10370E+12
  208.2500  0.49810E+09  0.10373E+12
  208.3000  0.49810E+09  0.10375E+12
  208.3500  0.49810E+09  0.10378E+12
  208.4000  0.49810E+09  0.10380E+12
  208.4500  0.49810E+09  0.10383E+12
  208.5000  0.49810E+09  0.10385E+12
  208.5500  0.49810E+09  0.10388E+12
  208.6000  0.49810E+09  0.10390E+12
  208.6500  0.49810E+09  0.10393E+12
  208.7000  0.49810E+09  0.10395E+12
  208.7500  0.49810E+09  0.10398E+12
  208.8000  0.49810E+09  0.10400E+12
  208.8500  0.49810E+09  0.10403E+12
  208.9000  0.49810E+09  0.10405E+12
  208.9500  0.49810E+09  0.10408E+12
  209.0000  0.49810E+09  0.10410E+12
  209.0500  0.49810E+09  0.10413E+12
  209.1000  0.49810E+09  0.10415E+12
  209.1500  0.49810E+09  0.10418E+12
  209.2000  0.49810E+09  0.10420E+12
  209.2500  0.49810E+09  0.10423E+12
  209.3000  0.49810E+09  0.10425E+12
  209.3500  0.49810E+09  0.10428E+12
  209.4000  0.49810E+09  0.10430E+12
  209.4500  0.49810E+09  0.10433E+12
  209.5000  0.49810E+09  0.10435E+12
  209.5500  0.49810E+09  0.10438E+12
  209.6000  0.49810E+09  0.10440E+12
  209.6500  0.49810E+09  0.10443E+12
  209.7000  0.49810E+09  0.10445E+12
  209.7500  0.49810E+09  0.10448E+12
  209.8000  0.49810E+09  0.10450E+12
  209.8500  0.49810E+09  0.10453E+12
  209.9000  0.49810E+09  0.10455E+12
  209.9500  0.49810E+09  0.10458E+12
  210.0000  0.49810E+09  0.10460E+12
  210.0500  0.49810E+09  0.10463E+12
  210.1000  0.49810E+09  0.10465E+12
  210.1500  0.49810E+09  0.10468E+12
  210.2000  0.49810E+09  0.10470E+12
  210.2500  0.49810E+09  0.10473E+12
  210.3000  0.49810E+09  0.10475E+12
  210.3500  0.49810E+09  0.10478E+12
  210.4000  0.49810E+09  0.10480E+12
  210.4500  0.49810E+09  0.10483E+12
  210.5000  0.49810E+09  0.10485E+12
  210.5500  0.49810E+09  0.10488E+12
  210.6000  0.49810E+09  0.10490E+12
  210.6500  0.49810E+09  0.10493E+12
  210.7000  0.49810E+09  0.10495E+12
  210.7500  0.49810E+09  0.10497E+12
  210.8000  0.49810E+09  0.10500E+12
  210.8500  0.49810E+09  0.10502E+12
  210.9000  0.49810E+09  0.10505E+12
  210.9500  0.49810E+09  0.10507E+12
  211.0000  0.49810E+09  0.10510E+12
  211.0500  0.49810E+09  0.10512E+12
  211.1000  0.49810E+09  0.10515E+12
  211.1500  0.49810E+09  0.10517E+12
  211.2000  0.49810E+09  0.10520E+12
  211.2500  0.49810E+09  0.10522E+12
  211.3000  0.49810E+09  0.10525E+12
  211.3500  0.49810E+09  0.10527E+12
