  182.5500  0.49645E+09  0.90628E+11
  182.6000  0.49645E+09  0.90653E+11
  182.6500  0.49645E+09  0.90677E+11
  182.7000  0.49645E+09  0.90702E+11
  182.7500  0.49645E+09  0.90727E+11
  182.8000  0.49645E+09  0.90752E+11
  182.8500  0.49645E+09  0.90777E+11
  182.9000  0.49645E+09  0.90801E+11
  182.9500  0.49645E+09  0.90826E+11
  183.0000  0.49645E+09  0.90851E+11
  183.0500  0.49645E+09  0.90876E+11
  183.1000  0.49645E+09  0.90901E+11
  183.1500  0.49645E+09  0.90926E+11
  183.2000  0.49645E+09  0.90950E+11
  183.2500  0.49645E+09  0.90975E+11
  183.3000  0.49645E+09  0.91000E+11
  183.3500  0.49645E+09  0.91025E+11
  183.4000  0.49645E+09  0.91050E+11
  183.4500  0.49645E+09  0.91075E+11
  183.5000  0.49645E+09  0.91099E+11
  183.5500  0.49645E+09  0.91124E+11
  183.6000  0.49645E+09  0.91149E+11
  183.6500  0.49645E+09  0.91174E+11
  183.7000  0.49645E+09  0.91199E+11
  183.7500  0.49645E+09  0.91223E+11
  183.8000  0.49645E+09  0.91248E+11
  183.8500  0.49645E+09  0.91273E+11
  183.9000  0.49645E+09  0.91298E+11
  183.9500  0.49645E+09  0.91323E+11
  184.0000  0.49645E+09  0.91348E+11
  184.0500  0.49645E+09  0.91372E+11
  184.1000  0.49645E+09  0.91397E+11
  184.1500  0.49645E+09  0.91422E+11
  184.2000  0.49645E+09  0.91447E+11
  184.2500  0.49645E+09  0.91472E+11
  184.3000  0.49645E+09  0.91496E+11
  184.3500  0.49645E+09  0.91521E+11
  184.4000  0.49645E+09  0.91546E+11
  184.4500  0.49645E+09  0.91571E+11
  184.5000  0.49645E+09  0.91596E+11
  184.5500  0.49645E+09  0.91621E+11
  184.6000  0.49645E+09  0.91645E+11
  184.6500  0.49645E+09  0.91670E+11
  184.7000  0.49645E+09  0.91695E+11
  184.7500  0.49645E+09  0.91720E+11
  184.8000  0.49645E+09  0.91745E+11
  184.8500  0.49645E+09  0.91770E+11
  184.9000  0.49645E+09  0.91794E+11
  184.9500  0.49645E+09  0.91819E+11
  185.0000  0.49645E+09  0.91844E+11
  185.0500  0.49645E+09  0.91869E+11
  185.1000  0.49645E+09  0.91894E+11
  185.1500  0.49645E+09  0.91918E+11
  185.2000  0.49645E+09  0.91943E+11
  185.2500  0.49645E+09  0.91968E+11
  185.3000  0.49645E+09  0.91993E+11
  185.3500  0.49645E+09  0.92018E+11
  185.4000  0.49645E+09  0.92043E+11
  185.4500  0.49645E+09  0.92067E+11
  185.5000  0.49645E+09  0.92092E+11
  185.5500  0.49645E+09  0.92117E+11
  185.6000  0.49645E+09  0.92142E+11
  185.6500  0.49645E+09  0.92167E+11
  185.7000  0.49645E+09  0.92192E+11
  185.7500  0.49645E+09  0.92216E+11
  185.8000  0.49645E+09  0.92241E+11
  185.8500  0.49645E+09  0.92266E+11
  185.9000  0.49645E+09  0.92291E+11
  185.9500  0.49645E+09  0.92316E+11
  186.0000  0.49645E+09  0.92340E+11
  186.0500  0.49645E+09  0.92365E+11
  186.1000  0.49645E+09  0.92390E+11
  186.1500  0.49645E+09  0.92415E+11
  186.2000  0.49645E+09  0.92440E+11
  186.2500  0.49645E+09  0.92465E+11
  186.3000  0.49645E+09  0.92489E+11
  186.3500  0.49645E+09  0.92514E+11
  186.4000  0.49645E+09  0.92539E+11
  186.4500  0.49645E+09  0.92564E+11
  186.5000  0.49645E+09  0.92589E+11
  186.5500  0.49645E+09  0.92614E+11
  186.6000  0.49645E+09  0.92638E+11
  186.6500  0.49645E+09  0.92663E+11
  186.7000  0.49645E+09  0.92688E+11
  186.7500  0.49645E+09  0.92713E+11
  186.8000  0.49645E+09  0.92738E+11
  186.8500  0.49645E+09  0.92762E+11
  186.9000  0.49645E+09  0.92787E+11
  186.9500  0.49645E+09  0.92812E+11
  187.0000  0.49645E+09  0.92837E+11
  187.0500  0.49645E+09  0.92862E+11
  187.1000  0.49645E+09  0.92887E+11
  187.1500  0.49645E+09  0.92911E+11
  187.2000  0.49645E+09  0.92936E+11
  187.2500  0.49645E+09  0.92961E+11
  187.3000  0.49645E+09  0.92986E+11
  187.3500  0.49645E+09  0.93011E+11
  187.4000  0.49645E+09  0.93036E+11
  187.4500  0.49645E+09  0.93060E+11
  187.5000  0.49645E+09  0.93085E+11
  187.5500  0.49645E+09  0.93110E+11
  187.6000  0.49645E+09  0.93135E+11
  187.6500  0.49645E+09  0.93160E+11
  187.7000  0.49645E+09  0.93184E+11
  187.7500  0.49645E+09  0.93209E+11
  187.8000  0.49645E+09  0.93234E+11
  187.8500  0.49645E+09  0.93259E+11
  187.9000  0.49645E+09  0.93284E+11
  187.9500  0.49645E+09  0.93309E+11
  188.0000  0.49645E+09  0.93333E+11
  188.0500  0.49645E+09  0.93358E+11
  188.1000  0.49645E+09  0.93383E+11
  188.1500  0.49645E+09  0.93408E+11
  188.2000  0.49645E+09  0.93433E+11
  188.2500  0.49645E+09  0.93457E+11
  188.3000  0.49645E+09  0.93482E+11
  188.3500  0.49645E+09  0.93507E+11
  188.4000  0.49645E+09  0.93532E+11
  188.4500  0.49645E+09  0.93557E+11
  188.5000  0.49645E+09  0.93582E+11
  188.5500  0.49645E+09  0.93606E+11
  188.6000  0.49645E+09  0.93631E+11
  188.6500  0.49645E+09  0.93656E+11
  188.7000  0.49645E+09  0.93681E+11
  188.7500  0.49645E+09  0.93706E+11
  188.8000  0.49645E+09  0.93731E+11
  188.8500  0.49645E+09  0.93755E+11
  188.9000  0.49645E+09  0.93780E+11
  188.9500  0.49645E+09  0.93805E+11
  189.0000  0.49645E+09  0.93830E+11
  189.0500  0.49645E+09  0.93855E+11
  189.1000  0.49645E+09  0.93879E+11
  189.1500  0.49645E+09  0.93904E+11
  189.2000  0.49645E+09  0.93929E+11
  189.2500  0.49645E+09  0.93954E+11
  189.3000  0.49645E+09  0.93979E+11
  189.3500  0.49645E+09  0.94004E+11
  189.4000  0.49645E+09  0.94028E+11
  189.4500  0.49645E+09  0.94053E+11
  189.5000  0.49645E+09  0.94078E+11
  189.5500  0.49645E+09  0.94103E+11
  189.6000  0.49645E+09  0.94128E+11
  189.6500  0.49645E+09  0.94153E+11
  189.7000  0.49645E+09  0.94177E+11
  189.7500  0.49645E+09  0.94202E+11
  189.8000  0.49645E+09  0.94227E+11
  189.8500  0.49645E+09  0.94252E+11
  189.9000  0.49645E+09  0.94277E+11
  189.9500  0.49645E+09  0.94301E+11
  190.0000  0.49645E+09  0.94326E+11
  190.0500  0.49645E+09  0.94351E+11
  190.1000  0.49645E+09  0.94376E+11
  190.1500  0.49645E+09  0.94401E+11
  190.2000  0.49645E+09  0.94426E+11
  190.2500  0.49645E+09  0.94450E+11
  190.3000  0.49645E+09  0.94475E+11
  190.3500  0.49645E+09  0.94500E+11
  190.4000  0.49645E+09  0.94525E+11
  190.4500  0.49645E+09  0.94550E+11
  190.5000  0.49645E+09  0.94575E+11
  190.5500  0.49645E+09  0.94599E+11
  190.6000  0.49645E+09  0.94624E+11
  190.6500  0.49645E+09  0.94649E+11
  190.7000  0.49645E+09  0.94674E+11
  190.7500  0.49645E+09  0.94699E+11
  190.8000  0.49645E+09  0.94723E+11
  190.8500  0.49645E+09  0.94748E+11
  190.9000  0.49645E+09  0.94773E+11
  190.9500  0.49645E+09  0.94798E+11
  191.0000  0.49645E+09  0.94823E+11
  191.0500  0.49645E+09  0.94848E+11
  191.1000  0.49645E+09  0.94872E+11
  191.1500  0.49645E+09  0.94897E+11
  191.2000  0.49645E+09  0.94922E+11
  191.2500  0.49645E+09  0.94947E+11
  191.3000  0.49645E+09  0.94972E+11
  191.3500  0.49645E+09  0.94996E+11
  191.4000  0.49645E+09  0.95021E+11
  191.4500  0.49645E+09  0.95046E+11
  191.5000  0.49645E+09  0.95071E+11
  191.5500  0.49645E+09  0.95096E+11
  191.6000  0.49645E+09  0.95121E+11
  191.6500  0.49645E+09  0.95145E+11
  191.7000  0.49645E+09  0.95170E+11
  191.7500  0.49645E+09  0.95195E+11
  191.8000  0.49645E+09  0.95220E+11
  191.8500  0.49645E+09  0.95245E+11
  191.9000  0.49645E+09  0.95270E+11
  191.9500  0.49645E+09  0.95294E+11
  192.0000  0.49645E+09  0.95319E+11
  192.0500  0.49645E+09  0.95344E+11
  192.1000  0.49645E+09  0.95369E+11
  192.1500  0.49645E+09  0.95394E+11
  192.2000  0.49645E+09  0.95418E+11
  192.2500  0.49645E+09  0.95443E+11
  192.3000  0.49645E+09  0.95468E+11
  192.3500  0.49645E+09  0.95493E+11
  192.4000  0.49645E+09  0.95518E+11
  192.4500  0.49645E+09  0.95543E+11
  192.5000  0.49645E+09  0.95567E+11
  192.5500  0.49645E+09  0.95592E+11
  192.6000  0.49645E+09  0.95617E+11
  192.6500  0.49645E+09  0.95642E+11
  192.7000  0.49645E+09  0.95667E+11
  192.7500  0.49645E+09  0.95692E+11
  192.8000  0.49645E+09  0.95716E+11
  192.8500  0.49645E+09  0.95741E+11
  192.9000  0.49645E+09  0.95766E+11
  192.9500  0.49645E+09  0.95791E+11
  193.0000  0.49645E+09  0.95816E+11
  193.0500  0.49645E+09  0.95840E+11
  193.1000  0.49645E+09  0.95865E+11
  193.1500  0.49645E+09  0.95890E+11
  193.2000  0.49645E+09  0.95915E+11
  193.2500  0.49645E+09  0.95940E+11
  193.3000  0.49645E+09  0.95965E+11
  193.3500  0.49645E+09  0.95989E+11
  193.4000  0.49645E+09  0.96014E+11
  193.4500  0.49645E+09  0.96039E+11
  193.5000  0.49645E+09  0.96064E+11
  193.5500  0.49645E+09  0.96089E+11
  193.6000  0.49645E+09  0.96114E+11
  193.6500  0.49645E+09  0.96138E+11
  193.7000  0.49645E+09  0.96163E+11
  193.7500  0.49645E+09  0.96188E+11
  193.8000  0.49645E+09  0.96213E+11
  193.8500  0.49645E+09  0.96238E+11
  193.9000  0.49645E+09  0.96262E+11
  193.9500  0.49645E+09  0.96287E+11
  194.0000  0.49645E+09  0.96312E+11
  194.0500  0.49645E+09  0.96337E+11
  194.1000  0.49645E+09  0.96362E+11
  194.1500  0.49645E+09  0.96387E+11
  194.2000  0.49645E+09  0.96411E+11
  194.2500  0.49645E+09  0.96436E+11
  194.3000  0.49645E+09  0.96461E+11
  194.3500  0.49645E+09  0.96486E+11
  194.4000  0.49645E+09  0.96511E+11
  194.4500  0.49645E+09  0.96536E+11
  194.5000  0.49645E+09  0.96560E+11
  194.5500  0.49645E+09  0.96585E+11
  194.6000  0.49645E+09  0.96610E+11
  194.6500  0.49645E+09  0.96635E+11
  194.7000  0.49645E+09  0.96660E+11
  194.7500  0.49645E+09  0.96684E+11
  194.8000  0.49645E+09  0.96709E+11
  194.8500  0.49645E+09  0.96734E+11
  194.9000  0.49645E+09  0.96759E+11
  194.9500  0.49645E+09  0.96784E+11
  195.0000  0.49645E+09  0.96809E+11
  195.0500  0.49645E+09  0.96833E+11
  195.1000  0.49645E+09  0.96858E+11
  195.1500  0.49645E+09  0.96883E+11
  195.2000  0.49645E+09  0.96908E+11
  195.2500  0.49645E+09  0.96933E+11
  195.3000  0.49645E+09  0.96957E+11
  195.3500  0.49645E+09  0.96982E+11
  195.4000  0.49645E+09  0.97007E+11
  195.4500  0.49645E+09  0.97032E+11
  195.5000  0.49645E+09  0.97057E+11
  195.5500  0.49645E+09  0.97082E+11
  195.6000  0.49645E+09  0.97106E+11
  195.6500  0.49645E+09  0.97131E+11
  195.7000  0.49645E+09  0.97156E+11
  195.7500  0.49645E+09  0.97181E+11
  195.8000  0.49645E+09  0.97206E+11
  195.8500  0.49645E+09  0.97231E+11
  195.9000  0.49645E+09  0.97255E+11
  195.9500  0.49645E+09  0.97280E+11
  196.0000  0.49645E+09  0.97305E+11
  196.0500  0.49645E+09  0.97330E+11
  196.1000  0.49645E+09  0.97355E+11
  196.1500  0.49645E+09  0.97379E+11
  196.2000  0.49645E+09  0.97404E+11
  196.2500  0.49645E+09  0.97429E+11
  196.3000  0.49645E+09  0.97454E+11
  196.3500  0.49645E+09  0.97479E+11
  196.4000  0.49645E+09  0.97504E+11
  196.4500  0.49645E+09  0.97528E+11
  196.5000  0.49645E+09  0.97553E+11
  196.5500  0.49645E+09  0.97578E+11
  196.6000  0.49645E+09  0.97603E+11
  196.6500  0.49645E+09  0.97628E+11
  196.7000  0.49645E+09  0.97653E+11
  196.7500  0.49645E+09  0.97677E+11
  196.8000  0.49645E+09  0.97702E+11
  196.8500  0.49645E+09  0.97727E+11
  196.9000  0.49645E+09  0.97752E+11
  196.9500  0.49645E+09  0.97777E+11
  197.0000  0.49645E+09  0.97801E+11
  197.0500  0.49645E+09  0.97826E+11
  197.1000  0.49645E+09  0.97851E+11
  197.1500  0.49645E+09  0.97876E+11
  197.2000  0.49645E+09  0.97901E+11
  197.2500  0.49645E+09  0.97926E+11
  197.3000  0.49645E+09  0.97950E+11
  197.3500  0.49645E+09  0.97975E+11
  197.4000  0.49645E+09  0.98000E+11
  197.4500  0.49645E+09  0.98025E+11
  197.5000  0.49645E+09  0.98050E+11
  197.5500  0.49645E+09  0.98075E+11
  197.6000  0.49645E+09  0.98099E+11
  197.6500  0.49645E+09  0.98124E+11
  197.7000  0.49645E+09  0.98149E+11
  197.7500  0.49645E+09  0.98174E+11
  197.8000  0.49645E+09  0.98199E+11
  197.8500  0.49645E+09  0.98223E+11
  197.9000  0.49645E+09  0.98248E+11
  197.9500  0.49645E+09  0.98273E+11
  198.0000  0.49645E+09  0.98298E+11
  198.0500  0.49645E+09  0.98323E+11
  198.1000  0.49645E+09  0.98348E+11
  198.1500  0.49645E+09  0.98372E+11
  198.2000  0.49645E+09  0.98397E+11
  198.2500  0.49645E+09  0.98422E+11
  198.3000  0.49645E+09  0.98447E+11
  198.3500  0.49645E+09  0.98472E+11
  198.4000  0.49645E+09  0.98496E+11
  198.4500  0.49645E+09  0.98521E+11
  198.5000  0.49645E+09  0.98546E+11
  198.5500  0.49645E+09  0.98571E+11
  198.6000  0.49645E+09  0.98596E+11
  198.6500  0.49645E+09  0.98621E+11
  198.7000  0.49645E+09  0.98645E+11
  198.7500  0.49645E+09  0.98670E+11
  198.8000  0.49645E+09  0.98695E+11
  198.8500  0.49645E+09  0.98720E+11
  198.9000  0.49645E+09  0.98745E+11
  198.9500  0.49645E+09  0.98770E+11
  199.0000  0.49645E+09  0.98794E+11
  199.0500  0.49645E+09  0.98819E+11
  199.1000  0.49645E+09  0.98844E+11
  199.1500  0.49645E+09  0.98869E+11
  199.2000  0.49645E+09  0.98894E+11
  199.2500  0.49645E+09  0.98918E+11
  199.3000  0.49645E+09  0.98943E+11
  199.3500  0.49645E+09  0.98968E+11
  199.4000  0.49645E+09  0.98993E+11
  199.4500  0.49645E+09  0.99018E+11
  199.5000  0.49645E+09  0.99043E+11
  199.5500  0.49645E+09  0.99067E+11
  199.6000  0.49645E+09  0.99092E+11
  199.6500  0.49645E+09  0.99117E+11
  199.7000  0.49645E+09  0.99142E+11
  199.7500  0.49645E+09  0.99167E+11
  199.8000  0.49645E+09  0.99192E+11
  199.8500  0.49645E+09  0.99216E+11
  199.9000  0.49645E+09  0.99241E+11
  199.9500  0.49645E+09  0.99266E+11
  200.0000  0.49645E+09  0.99291E+11
  200.0500  0.49645E+09  0.99316E+11
  200.1000  0.49645E+09  0.99340E+11
  200.1500  0.49645E+09  0.99365E+11
  200.2000  0.49645E+09  0.99390E+11
  200.2500  0.49645E+09  0.99415E+11
  200.3000  0.49645E+09  0.99440E+11
  200.3500  0.49645E+09  0.99465E+11
  200.4000  0.49645E+09  0.99489E+11
  200.4500  0.49645E+09  0.99514E+11
  200.5000  0.49645E+09  0.99539E+11
  200.5500  0.49645E+09  0.99564E+11
  200.6000  0.49645E+09  0.99589E+11
  200.6500  0.49645E+09  0.99614E+11
  200.7000  0.49645E+09  0.99638E+11
  200.7500  0.49645E+09  0.99663E+11
  200.8000  0.49645E+09  0.99688E+11
  200.8500  0.49645E+09  0.99713E+11
  200.9000  0.49645E+09  0.99738E+11
  200.9500  0.49645E+09  0.99762E+11
  201.0000  0.49645E+09  0.99787E+11
  201.0500  0.49645E+09  0.99812E+11
  201.1000  0.49645E+09  0.99837E+11
  201.1500  0.49645E+09  0.99862E+11
  201.2000  0.49645E+09  0.99887E+11
  201.2500  0.49645E+09  0.99911E+11
  201.3000  0.49645E+09  0.99936E+11
  201.3500  0.49645E+09  0.99961E+11
  201.4000  0.49645E+09  0.99986E+11
  201.4500  0.49645E+09  0.10001E+12
  201.5000  0.49645E+09  0.10004E+12
  201.5500  0.49645E+09  0.10006E+12
  201.6000  0.49645E+09  0.10009E+12
  201.6500  0.49645E+09  0.10011E+12
  201.7000  0.49645E+09  0.10013E+12
  201.7500  0.49645E+09  0.10016E+12
  201.8000  0.49645E+09  0.10018E+12
  201.8500  0.49645E+09  0.10021E+12
  201.9000  0.49645E+09  0.10023E+12
  201.9500  0.49645E+09  0.10026E+12
  202.0000  0.49645E+09  0.10028E+12
  202.0500  0.49645E+09  0.10031E+12
  202.1000  0.49645E+09  0.10033E+12
  202.1500  0.49645E+09  0.10036E+12
  202.2000  0.49645E+09  0.10038E+12
  202.2500  0.49645E+09  0.10041E+12
  202.3000  0.49645E+09  0.10043E+12
  202.3500  0.49645E+09  0.10046E+12
  202.4000  0.49645E+09  0.10048E+12
  202.4500  0.49645E+09  0.10051E+12
  202.5000  0.49645E+09  0.10053E+12
  202.5500  0.49645E+09  0.10056E+12
  202.6000  0.49645E+09  0.10058E+12
  202.6500  0.49645E+09  0.10061E+12
  202.7000  0.49645E+09  0.10063E+12
  202.7500  0.49645E+09  0.10066E+12
  202.8000  0.49645E+09  0.10068E+12
  202.8500  0.49645E+09  0.10071E+12
  202.9000  0.49645E+09  0.10073E+12
  202.9500  0.49645E+09  0.10076E+12
  203.0000  0.49645E+09  0.10078E+12
  203.0500  0.49645E+09  0.10081E+12
  203.1000  0.49645E+09  0.10083E+12
  203.1500  0.49645E+09  0.10085E+12
  203.2000  0.49645E+09  0.10088E+12
  203.2500  0.49645E+09  0.10090E+12
  203.3000  0.49645E+09  0.10093E+12
  203.3500  0.49645E+09  0.10095E+12
  203.4000  0.49645E+09  0.10098E+12
  203.4500  0.49645E+09  0.10100E+12
  203.5000  0.49645E+09  0.10103E+12
  203.5500  0.49645E+09  0.10105E+12
  203.6000  0.49645E+09  0.10108E+12
  203.6500  0.49645E+09  0.10110E+12
  203.7000  0.49645E+09  0.10113E+12
  203.7500  0.49645E+09  0.10115E+12
  203.8000  0.49645E+09  0.10118E+12
  203.8500  0.49645E+09  0.10120E+12
  203.9000  0.49645E+09  0.10123E+12
  203.9500  0.49645E+09  0.10125E+12
  204.0000  0.49645E+09  0.10128E+12
  204.0500  0.49645E+09  0.10130E+12
  204.1000  0.49645E+09  0.10133E+12
  204.1500  0.49645E+09  0.10135E+12
  204.2000  0.49645E+09  0.10138E+12
  204.2500  0.49645E+09  0.10140E+12
  204.3000  0.49645E+09  0.10143E+12
  204.3500  0.49645E+09  0.10145E+12
  204.4000  0.49645E+09  0.10148E+12
  204.4500  0.49645E+09  0.10150E+12
  204.5000  0.49645E+09  0.10152E+12
  204.5500  0.49645E+09  0.10155E+12
  204.6000  0.49645E+09  0.10157E+12
  204.6500  0.49645E+09  0.10160E+12
  204.7000  0.49645E+09  0.10162E+12
  204.7500  0.49645E+09  0.10165E+12
  204.8000  0.49645E+09  0.10167E+12
  204.8500  0.49645E+09  0.10170E+12
  204.9000  0.49645E+09  0.10172E+12
  204.9500  0.49645E+09  0.10175E+12
  205.0000  0.49645E+09  0.10177E+12
  205.0500  0.49645E+09  0.10180E+12
  205.1000  0.49645E+09  0.10182E+12
  205.1500  0.49645E+09  0.10185E+12
  205.2000  0.49645E+09  0.10187E+12
  205.2500  0.49645E+09  0.10190E+12
  205.3000  0.49645E+09  0.10192E+12
  205.3500  0.49645E+09  0.10195E+12
  205.4000  0.49645E+09  0.10197E+12
  205.4500  0.49645E+09  0.10200E+12
  205.5000  0.49645E+09  0.10202E+12
  205.5500  0.49645E+09  0.10205E+12
  205.6000  0.49645E+09  0.10207E+12
  205.6500  0.49645E+09  0.10210E+12
  205.7000  0.49645E+09  0.10212E+12
  205.7500  0.49645E+09  0.10215E+12
  205.8000  0.49645E+09  0.10217E+12
  205.8500  0.49645E+09  0.10220E+12
  205.9000  0.49645E+09  0.10222E+12
  205.9500  0.49645E+09  0.10224E+12
  206.0000  0.49645E+09  0.10227E+12
  206.0500  0.49645E+09  0.10229E+12
  206.1000  0.49645E+09  0.10232E+12
  206.1500  0.49645E+09  0.10234E+12
  206.2000  0.49645E+09  0.10237E+12
  206.2500  0.49645E+09  0.10239E+12
  206.3000  0.49645E+09  0.10242E+12
  206.3500  0.49645E+09  0.10244E+12
  206.4000  0.49645E+09  0.10247E+12
  206.4500  0.49645E+09  0.10249E+12
  206.5000  0.49645E+09  0.10252E+12
  206.5500  0.49645E+09  0.10254E+12
  206.6000  0.49645E+09  0.10257E+12
  206.6500  0.49645E+09  0.10259E+12
  206.7000  0.49645E+09  0.10262E+12
  206.7500  0.49645E+09  0.10264E+12
  206.8000  0.49645E+09  0.10267E+12
  206.8500  0.49645E+09  0.10269E+12
  206.9000  0.49645E+09  0.10272E+12
  206.9500  0.49645E+09  0.10274E+12
  207.0000  0.49645E+09  0.10277E+12
  207.0500  0.49645E+09  0.10279E+12
  207.1000  0.49645E+09  0.10282E+12
  207.1500  0.49645E+09  0.10284E+12
  207.2000  0.49645E+09  0.10287E+12
  207.2500  0.49645E+09  0.10289E+12
  207.3000  0.49645E+09  0.10291E+12
  207.3500  0.49645E+09  0.10294E+12
  207.4000  0.49645E+09  0.10296E+12
  207.4500  0.49645E+09  0.10299E+12
  207.5000  0.49645E+09  0.10301E+12
  207.5500  0.49645E+09  0.10304E+12
  207.6000  0.49645E+09  0.10306E+12
  207.6500  0.49645E+09  0.10309E+12
  207.7000  0.49645E+09  0.10311E+12
  207.7500  0.49645E+09  0.10314E+12
  207.8000  0.49645E+09  0.10316E+12
  207.8500  0.49645E+09  0.10319E+12
  207.9000  0.49645E+09  0.10321E+12
  207.9500  0.49645E+09  0.10324E+12
  208.0000  0.49645E+09  0.10326E+12
  208.0500  0.49645E+09  0.10329E+12
  208.1000  0.49645E+09  0.10331E+12
  208.1500  0.49645E+09  0.10334E+12
  208.2000  0.49645E+09  0.10336E+12
  208.2500  0.49645E+09  0.10339E+12
  208.3000  0.49645E+09  0.10341E+12
  208.3500  0.49645E+09  0.10344E+12
  208.4000  0.49645E+09  0.10346E+12
  208.4500  0.49645E+09  0.10349E+12
  208.5000  0.49645E+09  0.10351E+12
  208.5500  0.49645E+09  0.10354E+12
  208.6000  0.49645E+09  0.10356E+12
  208.6500  0.49645E+09  0.10359E+12
  208.7000  0.49645E+09  0.10361E+12
  208.7500  0.49645E+09  0.10363E+12
  208.8000  0.49645E+09  0.10366E+12
  208.8500  0.49645E+09  0.10368E+12
  208.9000  0.49645E+09  0.10371E+12
  208.9500  0.49645E+09  0.10373E+12
  209.0000  0.49645E+09  0.10376E+12
  209.0500  0.49645E+09  0.10378E+12
  209.1000  0.49645E+09  0.10381E+12
  209.1500  0.49645E+09  0.10383E+12
  209.2000  0.49645E+09  0.10386E+12
  209.2500  0.49645E+09  0.10388E+12
  209.3000  0.49645E+09  0.10391E+12
  209.3500  0.49645E+09  0.10393E+12
  209.4000  0.49645E+09  0.10396E+12
  209.4500  0.49645E+09  0.10398E+12
  209.5000  0.49645E+09  0.10401E+12
  209.5500  0.49645E+09  0.10403E+12
  209.6000  0.49645E+09  0.10406E+12
  209.6500  0.49645E+09  0.10408E+12
  209.7000  0.49645E+09  0.10411E+12
  209.7500  0.49645E+09  0.10413E+12
  209.8000  0.49645E+09  0.10416E+12
  209.8500  0.49645E+09  0.10418E+12
  209.9000  0.49645E+09  0.10421E+12
  209.9500  0.49645E+09  0.10423E+12
  210.0000  0.49645E+09  0.10426E+12
  210.0500  0.49645E+09  0.10428E+12
  210.1000  0.49645E+09  0.10431E+12
  210.1500  0.49645E+09  0.10433E+12
  210.2000  0.49645E+09  0.10435E+12
  210.2500  0.49645E+09  0.10438E+12
  210.3000  0.49645E+09  0.10440E+12
  210.3500  0.49645E+09  0.10443E+12
  210.4000  0.49645E+09  0.10445E+12
  210.4500  0.49645E+09  0.10448E+12
  210.5000  0.49645E+09  0.10450E+12
  210.5500  0.49645E+09  0.10453E+12
  210.6000  0.49645E+09  0.10455E+12
  210.6500  0.49645E+09  0.10458E+12
  210.7000  0.49645E+09  0.10460E+12
  210.7500  0.49645E+09  0.10463E+12
  210.8000  0.49645E+09  0.10465E+12
  210.8500  0.49645E+09  0.10468E+12
  210.9000  0.49645E+09  0.10470E+12
  210.9500  0.49645E+09  0.10473E+12
  211.0000  0.49645E+09  0.10475E+12
  211.0500  0.49645E+09  0.10478E+12
  211.1000  0.49645E+09  0.10480E+12
  211.1500  0.49645E+09  0.10483E+12
  211.2000  0.49645E+09  0.10485E+12
  211.2500  0.49645E+09  0.10488E+12
  211.3000  0.49645E+09  0.10490E+12
  211.3500  0.49645E+09  0.10493E+12
  211.4000  0.49645E+09  0.10495E+12
  211.4500  0.49645E+09  0.10498E+12
  211.5000  0.49645E+09  0.10500E+12
  211.5500  0.49645E+09  0.10502E+12
